model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6851825999844935,0.8828028763982022,1.4422259997264506,0.5100015816877496
inceptiontime,1,2,0.594136834605453,0.9597700239473251,1.194219815613601,0.5688728869792675
inceptiontime,1,3,0.5795884327482932,0.9693398805913419,1.282661059807087,0.5103647332079958
inceptiontime,1,4,0.5623774668297816,0.9804113603359229,1.4398722842409106,0.5225794233732092
inceptiontime,1,5,0.5589618948624306,0.9828731759270148,1.1516524297850472,0.6013773139395798
inceptiontime,1,6,0.5529561558949578,0.9854916818458492,1.283860127914128,0.5524009381971148
inceptiontime,1,7,0.5493125514578574,0.9861513927483951,1.845076405943321,0.41360039618214145
inceptiontime,1,8,0.5468558965577293,0.988126268786237,1.305385318589328,0.5405296244191081
inceptiontime,1,9,0.541779820144791,0.9908249030785777,1.2843109128510424,0.5901488969526676
inceptiontime,1,10,0.5407396876013156,0.9925530673238607,1.3544619306554935,0.5077761572725906
inceptiontime,1,11,0.5385730816531427,0.9919886492097895,1.3506106296783598,0.47616988264225063
inceptiontime,1,12,0.536013139046959,0.9919341201676088,1.3695249538409886,0.5759211600851701
inceptiontime,1,13,0.5345510191370532,0.9928827747243215,1.2518593519192023,0.5817307992860709
inceptiontime,1,14,0.5324226769897127,0.9935011800555262,1.2515703627628645,0.5337224465596369
inceptiontime,1,15,0.5328519674613303,0.992751063222944,1.4295459228196168,0.5307206825141629
inceptiontime,2,1,0.7008211956810706,0.8750416470322969,1.2446169603567028,0.4666393791482175
inceptiontime,2,2,0.6109028260425194,0.9551491720440163,1.473408564045975,0.40053010053766686
inceptiontime,2,3,0.5912852424014475,0.9707316593569293,1.0683247356723113,0.5043155116604762
inceptiontime,2,4,0.579523803339791,0.9783612189691032,1.372535301945837,0.38336317257548097
inceptiontime,2,5,0.5716627926863346,0.9813695461622535,0.9781439957342466,0.6119446896173165
inceptiontime,2,6,0.5690286273194343,0.9841649612851103,1.1304438758319177,0.5119562976763093
inceptiontime,2,7,0.5657810064935193,0.9850396073644804,1.202903972274118,0.4720073873326955
inceptiontime,2,8,0.560240664279338,0.9885192482613445,1.0603531530529524,0.583728199304756
inceptiontime,2,9,0.5559727543408108,0.9895066848320716,1.1886016741618217,0.49477347853690506
inceptiontime,2,10,0.5595508610311243,0.9885229813439373,1.1368757161806935,0.5174301554830555
inceptiontime,2,11,0.5511442095655756,0.9920599426106392,1.2915820680747736,0.435715700722586
inceptiontime,2,12,0.551811284548843,0.9914525740465026,1.1872410892128251,0.5106541377650318
inceptiontime,2,13,0.549186448000141,0.9934265057708197,1.0694352290893467,0.5425566374024574
inceptiontime,2,14,0.5497352262747657,0.9918447286532167,1.1500975829095004,0.49872163518997586
inceptiontime,2,15,0.5444897721262322,0.9950191396920404,1.136348753702892,0.5475038272151961
inceptiontime,3,1,0.6728091071813534,0.899992462596069,1.3681353607288107,0.3609737194391602
inceptiontime,3,2,0.5945488333702087,0.9633635841857712,1.9081311136586687,0.4064626928767702
inceptiontime,3,3,0.5780568310847649,0.9757108400802048,1.3199811559525885,0.33776215975011153
inceptiontime,3,4,0.5697440112248445,0.980306662811993,1.6198153313450938,0.3967730571408441
inceptiontime,3,5,0.5646229662956336,0.9836431285597134,1.5017108009836246,0.410822823457573
inceptiontime,3,6,0.5575726649700067,0.986719065580635,1.5961465504827967,0.3829927898729421
inceptiontime,3,7,0.5539757840144328,0.9887070572078139,1.5610606587600588,0.3937522017896146
inceptiontime,3,8,0.548753264087897,0.9908812235390867,1.4671419648256083,0.31228716033725545
inceptiontime,3,9,0.5464331675798465,0.9917623872591231,1.6086830713244054,0.3933740811198008
inceptiontime,3,10,0.5445717855905875,0.9929129027395605,1.4646820286717086,0.40369411368671565
inceptiontime,3,11,0.5413395091509208,0.9933349120618078,1.4714455520469099,0.3961352231538238
inceptiontime,3,12,0.5392700896813319,0.9949566783215117,1.6707450909505683,0.3601961452046001
inceptiontime,3,13,0.5397022884625655,0.9937425444667286,1.3700127382184477,0.3984258672115362
inceptiontime,3,14,0.5400663828238462,0.9946935011377719,1.4687137005662485,0.29946648191205366
inceptiontime,3,15,0.5344106005552488,0.995933736172269,1.5473318206991744,0.3104372656317277
inceptiontime,4,1,0.7092529524540164,0.8634205791461738,1.1970507440946603,0.5960047852354359
inceptiontime,4,2,0.6087940024960902,0.9555075363699103,0.9474123113687227,0.6984702093397747
inceptiontime,4,3,0.5888377047076667,0.9709315721351574,1.199224090509965,0.5840277063989675
inceptiontime,4,4,0.5780153759976023,0.9766630522023708,1.017788659750183,0.6861313826932082
inceptiontime,4,5,0.5720488665644655,0.979963619773731,0.9871153839298031,0.6759370610203174
inceptiontime,4,6,0.5651911901137263,0.9851450503025116,1.0544021800873051,0.6861139662635192
inceptiontime,4,7,0.5642028856523258,0.9862824857236309,0.982636364732617,0.6694607188131703
inceptiontime,4,8,0.5604290962987339,0.987027037409971,1.1396657162998534,0.6135930950994163
inceptiontime,4,9,0.5562125118737368,0.98901493535634,1.014443896593631,0.6531275339477621
inceptiontime,4,10,0.5544125221132004,0.989799947033058,1.009886533987445,0.6695038316145316
inceptiontime,4,11,0.5517925554022347,0.9913135975129149,1.057744439389006,0.6114348853941823
inceptiontime,4,12,0.549976310087848,0.9926418116639085,1.03684384449144,0.6530952707255514
inceptiontime,4,13,0.5469851990796856,0.9939593920948416,0.9976044832942884,0.6691535044140657
inceptiontime,4,14,0.5445944517850876,0.9940920861850971,0.9524098158397634,0.6630180674044381
inceptiontime,4,15,0.5438373369193569,0.9946045748871005,1.007420967920663,0.661778360228869
inceptiontime,5,1,0.6969335669352684,0.8753146698950133,1.0748312976625232,0.4126543209876543
inceptiontime,5,2,0.6111759271150754,0.9503362752723667,1.3052882046169705,0.35308641975308647
inceptiontime,5,3,0.5873708485085287,0.9689908374942707,1.1562832224810564,0.40925925925925927
inceptiontime,5,4,0.5739200562606623,0.9774911084947356,1.2039189200931126,0.3873456790123457
inceptiontime,5,5,0.5697915125776221,0.9786056093224014,1.1100115807851156,0.46481481481481485
inceptiontime,5,6,0.5633728486520273,0.982828176422752,1.1790437528822157,0.38240740740740736
inceptiontime,5,7,0.5566446401454784,0.9868667703442964,1.0761579107355188,0.4222222222222222
inceptiontime,5,8,0.5548296845989463,0.9883297931378286,1.1659039333131578,0.3709876543209876
inceptiontime,5,9,0.5517565618326634,0.9889009568252375,1.0751653591791788,0.5462962962962964
inceptiontime,5,10,0.5486497934217807,0.9897230487333929,1.036365095950939,0.49845679012345684
inceptiontime,5,11,0.5456436004167722,0.9916739485795384,1.0420465310414633,0.4811728395061728
inceptiontime,5,12,0.5446392936471068,0.9921200980684158,1.1329239707522922,0.4188271604938271
inceptiontime,5,13,0.5405942415749585,0.9949621075586425,1.2220659225958366,0.36975308641975313
inceptiontime,5,14,0.5394397230795872,0.9936301268852624,1.1579285868891964,0.43950617283950616
inceptiontime,5,15,0.5376131706767612,0.9945077170925162,1.1897717412312825,0.445679012345679
