model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9851163029670715,0.5694444444444445,1.154412206757832,0.3577259083450661
small_inceptiontime,1,2,0.895174072848426,0.6770833333333334,1.208462991444348,0.32700336462952406
small_inceptiontime,1,3,0.7983489588454917,0.7476851851851851,1.1062865315986972,0.3761757515861434
small_inceptiontime,1,4,0.7835038525086863,0.7766203703703703,1.2210078345143736,0.36425943660511195
small_inceptiontime,1,5,0.7788620569087841,0.7743055555555555,1.4062569405644985,0.4095760986982702
small_inceptiontime,1,6,0.7279590677331995,0.8356481481481483,1.2432325743689325,0.3252355763965185
small_inceptiontime,1,7,0.739178165241524,0.8240740740740741,1.2652540101206362,0.48553169890581227
small_inceptiontime,1,8,0.7083466538676509,0.8402777777777777,1.1655289316412263,0.3515433967688182
small_inceptiontime,1,9,0.7061522492656002,0.8495370370370371,1.4260888017457107,0.4448193791277879
small_inceptiontime,1,10,0.6466323071055942,0.8946759259259259,1.3536556395403858,0.3297822035693554
small_inceptiontime,2,1,0.9853094359238942,0.5041666666666667,1.045128064248876,0.47091992651529546
small_inceptiontime,2,2,0.87853102684021,0.6447916666666667,1.1809913358058597,0.3495211931825448
small_inceptiontime,2,3,0.8112231036027272,0.7156250000000001,1.2888211609573037,0.38993741030388746
small_inceptiontime,2,4,0.774259336789449,0.7395833333333334,1.0754115766831691,0.4923942801243019
small_inceptiontime,2,5,0.7497736394405365,0.7781250000000001,1.0904573999169915,0.4728412960692296
small_inceptiontime,2,6,0.6925885756810506,0.8427083333333334,1.21535850037715,0.45146324009307776
small_inceptiontime,2,7,0.7127373397350312,0.8229166666666666,1.1292061409211167,0.45642829629247755
small_inceptiontime,2,8,0.7017881055672963,0.8302083333333333,1.1564006842957546,0.4366969909461831
small_inceptiontime,2,9,0.6806991537412007,0.8552083333333332,1.255234370061069,0.3835097022534721
small_inceptiontime,2,10,0.6794975320498149,0.8552083333333332,1.0225342121265673,0.5661982833997917
small_inceptiontime,3,1,1.0147473282284207,0.5023148148148148,1.2063075943891055,0.3157855593915624
small_inceptiontime,3,2,0.9045319468886764,0.6597222222222222,1.2956314696943458,0.284226574915647
small_inceptiontime,3,3,0.7689977884292603,0.7754629629629629,1.249807738012398,0.3182486280404268
small_inceptiontime,3,4,0.7697156756012528,0.7939814814814814,1.4298428362483042,0.39752146989517523
small_inceptiontime,3,5,0.6963945340227198,0.8541666666666666,1.321629092251095,0.3699194438573006
small_inceptiontime,3,6,0.6899577842818366,0.8506944444444445,1.5603542982282808,0.21353797255297993
small_inceptiontime,3,7,0.7183507195225468,0.8414351851851851,1.5137843855627262,0.35312164838692
small_inceptiontime,3,8,0.7060851322280036,0.8425925925925926,1.576128149707503,0.3291581530801569
small_inceptiontime,3,9,0.6748179638827289,0.8819444444444443,1.5166161601566546,0.36363817844477325
small_inceptiontime,3,10,0.6502671219684459,0.9004629629629629,1.3303494958307804,0.3654782874186806
small_inceptiontime,4,1,0.9544503092765808,0.5447916666666667,1.0599252417734175,0.3888851771907585
small_inceptiontime,4,2,0.8958034058411916,0.6239583333333333,1.0962612152614553,0.4545379792373317
small_inceptiontime,4,3,0.8322428901990254,0.6854166666666667,1.0621954048536912,0.5808787588081451
small_inceptiontime,4,4,0.7952571491400401,0.7385416666666668,0.9532905632755853,0.6354955402519387
small_inceptiontime,4,5,0.7562891324361165,0.765625,0.9639432110083173,0.5618034855700598
small_inceptiontime,4,6,0.7586793382962544,0.7604166666666666,1.1625086595820115,0.5645652744943525
small_inceptiontime,4,7,0.7175957361857096,0.8260416666666667,1.1252343590816427,0.47983805575541627
small_inceptiontime,4,8,0.7284098108609517,0.7989583333333333,1.284375216298102,0.5269746234053974
small_inceptiontime,4,9,0.7054747502009074,0.8249999999999998,1.068697266172605,0.5701570904854901
small_inceptiontime,4,10,0.7060502688090007,0.8333333333333334,1.1113724375683303,0.5957029956259066
small_inceptiontime,5,1,0.9590213616689046,0.5833333333333334,1.156424823337131,0.37592592592592594
small_inceptiontime,5,2,0.8064190804958343,0.7531249999999999,1.1905125250639739,0.2240740740740741
small_inceptiontime,5,3,0.8201823512713114,0.7416666666666667,1.1528460165306373,0.39228395061728394
small_inceptiontime,5,4,0.7747407297293345,0.7937500000000001,1.1868379818951642,0.3416666666666666
small_inceptiontime,5,5,0.7629256288210551,0.7864583333333334,1.052837939174087,0.587037037037037
small_inceptiontime,5,6,0.7465475817521413,0.7958333333333334,1.1265980414991026,0.37654320987654327
small_inceptiontime,5,7,0.7123397906621297,0.8406250000000001,1.4940973984753645,0.3
small_inceptiontime,5,8,0.702117915948232,0.8312499999999999,1.23182088692983,0.304320987654321
small_inceptiontime,5,9,0.7335949599742889,0.7999999999999999,1.1482730401003802,0.5401234567901235
small_inceptiontime,5,10,0.7144377867380778,0.8395833333333335,1.123162594901191,0.41358024691358025
