model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9869859417279562,0.5166666666666666,1.1566362996871609,0.2684780568171216
small_inceptiontime,1,2,0.8270000060399373,0.6645833333333333,1.4249428234323767,0.15391846494605219
small_inceptiontime,1,3,0.7583454589049021,0.7625000000000001,1.3097465732094686,0.4176823503589315
small_inceptiontime,1,4,0.7349798580010732,0.803125,1.484186483811215,0.29870552135225337
small_inceptiontime,1,5,0.7238345503807068,0.81875,1.361619735028682,0.4577154459252957
small_inceptiontime,1,6,0.7034544726212819,0.8208333333333333,1.3737036423383306,0.42509543327151333
small_inceptiontime,1,7,0.6900199433167775,0.84375,1.3582754925940685,0.4115026996138284
small_inceptiontime,1,8,0.6539084553718567,0.8770833333333333,1.495983661470519,0.3586852027906402
small_inceptiontime,1,9,0.6471587340037028,0.8854166666666666,1.4264765138543785,0.30887209584732395
small_inceptiontime,1,10,0.6507649679978689,0.8697916666666666,1.449862441358084,0.41739735236734526
small_inceptiontime,2,1,1.0067632529470656,0.5115740740740741,1.0963223297818958,0.6476279386552056
small_inceptiontime,2,2,0.8251600486260874,0.75,1.1195093428189955,0.5069611780455153
small_inceptiontime,2,3,0.8243813823770594,0.7418981481481483,1.1428231667234332,0.4702329786984194
small_inceptiontime,2,4,0.7690459357367622,0.7870370370370371,1.1923780913162052,0.3747389166803667
small_inceptiontime,2,5,0.7416173639120879,0.8275462962962963,1.2380927483253192,0.5555694512944566
small_inceptiontime,2,6,0.777179135216607,0.789351851851852,1.1446415124403375,0.5528891394036184
small_inceptiontime,2,7,0.6997692430460895,0.8587962962962963,1.299201326684203,0.5596604742556973
small_inceptiontime,2,8,0.7817112141185336,0.7615740740740741,1.1642574673710222,0.49073623930419535
small_inceptiontime,2,9,0.7154855816452591,0.8310185185185185,1.1575594112430843,0.5842676749884528
small_inceptiontime,2,10,0.6975129577848647,0.8645833333333334,1.074898227028523,0.5531057955016948
small_inceptiontime,3,1,0.978986124197642,0.5229166666666667,1.09458215189757,0.4974405764205006
small_inceptiontime,3,2,0.8515034814675649,0.6614583333333334,0.9881417604545208,0.6548341847761315
small_inceptiontime,3,3,0.7909552872180938,0.7552083333333334,0.9960673783069532,0.6055712296975742
small_inceptiontime,3,4,0.7315794547398885,0.8156249999999999,0.9889604366635528,0.618809419911322
small_inceptiontime,3,5,0.7156015833218893,0.8197916666666667,1.057437845039397,0.5614331257712807
small_inceptiontime,3,6,0.7343736708164215,0.7989583333333333,1.137612997770969,0.43555960985284137
small_inceptiontime,3,7,0.675031582514445,0.8708333333333332,1.421346719800748,0.3565738761795789
small_inceptiontime,3,8,0.6785309592882792,0.859375,1.1068864902129292,0.4471344581020423
small_inceptiontime,3,9,0.6575684706370036,0.8916666666666666,1.1457943961761785,0.4612904561035503
small_inceptiontime,3,10,0.6979904929796855,0.8625000000000002,1.0627712232129156,0.5808004252119853
small_inceptiontime,4,1,1.008249835173289,0.5041666666666667,0.9757741727128995,0.574115769662761
small_inceptiontime,4,2,0.8823060770829518,0.6281249999999999,0.959148983026698,0.6244483348098254
small_inceptiontime,4,3,0.804983127117157,0.740625,1.0148329068428528,0.5855966333742423
small_inceptiontime,4,4,0.7489527106285095,0.7781250000000001,1.0159762968068615,0.5114947192323958
small_inceptiontime,4,5,0.7780393123626709,0.7635416666666667,0.9679305996406747,0.6531750201586196
small_inceptiontime,4,6,0.7697704672813416,0.7447916666666666,0.9608343125229922,0.575565361112733
small_inceptiontime,4,7,0.7301369428634643,0.7989583333333333,0.9340544706504476,0.6288335696114449
small_inceptiontime,4,8,0.7401327153046926,0.7791666666666667,0.9046822852000407,0.648531163475539
small_inceptiontime,4,9,0.6941026270389556,0.8250000000000001,0.9256802271232991,0.6736827627412291
small_inceptiontime,4,10,0.7017105480035146,0.8395833333333332,0.8507975193206935,0.7217705127569763
small_inceptiontime,5,1,1.0168525135075603,0.5185185185185185,1.1313632366392348,0.3707818930041152
small_inceptiontime,5,2,0.9268644143033911,0.625,1.1355261661388256,0.41152263374485604
small_inceptiontime,5,3,0.8684566727390995,0.6979166666666666,1.0455473182819508,0.37654320987654316
small_inceptiontime,5,4,0.8091305163171556,0.7488425925925926,1.093941212936684,0.37119341563786
small_inceptiontime,5,5,0.7926943390457718,0.7800925925925926,1.224705376095242,0.35205761316872425
small_inceptiontime,5,6,0.7495416446968362,0.8113425925925926,1.193553470329002,0.3775720164609053
small_inceptiontime,5,7,0.7167334865640711,0.8472222222222222,1.1487994798024495,0.4034979423868313
small_inceptiontime,5,8,0.7210675654587922,0.84375,1.524690105120341,0.4878600823045267
small_inceptiontime,5,9,0.749174572803356,0.8078703703703703,1.1642919088293004,0.5516460905349794
small_inceptiontime,5,10,0.6863358506449947,0.8703703703703703,1.2704809768111618,0.42160493827160495
