model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9812801303686919,0.5717592592592592,1.1478829872820144,0.4622717220977403
small_inceptiontime,1,2,0.8675080559871815,0.695601851851852,1.059661124689604,0.5422411141865472
small_inceptiontime,1,3,0.8080217639605204,0.7557870370370371,1.0369324294575002,0.5990616258805267
small_inceptiontime,1,4,0.8022318129186277,0.7581018518518517,1.133927158970251,0.5110591215968836
small_inceptiontime,1,5,0.7703024568381133,0.7951388888888888,1.0027172103898794,0.48322239796142524
small_inceptiontime,1,6,0.7773705279385602,0.792824074074074,1.3011903566206109,0.36862176530029434
small_inceptiontime,1,7,0.7553433510992262,0.8009259259259259,1.149807223562519,0.5785704348080781
small_inceptiontime,1,8,0.7697296760700367,0.7766203703703703,1.119678633151648,0.630120967151414
small_inceptiontime,1,9,0.7302307618988885,0.8275462962962963,1.1673881122482692,0.43717872676947406
small_inceptiontime,1,10,0.6947604484028287,0.8657407407407408,1.0403633583988023,0.6197648023666212
small_inceptiontime,2,1,0.975984372695287,0.5427083333333332,1.0914134803431816,0.36865956304747555
small_inceptiontime,2,2,0.8420173903306325,0.6489583333333333,1.085330043336338,0.4084552483411564
small_inceptiontime,2,3,0.7705650587876638,0.7468749999999998,1.3118433003733092,0.39650443690684206
small_inceptiontime,2,4,0.7613456010818481,0.7635416666666667,1.242355140224352,0.5186509975902514
small_inceptiontime,2,5,0.7371863901615143,0.7760416666666666,1.1446825081608392,0.5627896552117951
small_inceptiontime,2,6,0.7341881215572357,0.78125,1.1965995865889223,0.5874852959650986
small_inceptiontime,2,7,0.6971537868181864,0.8333333333333334,1.2278220095188668,0.5683848973858225
small_inceptiontime,2,8,0.710009237130483,0.8093749999999998,1.3328741971668878,0.42609495094848165
small_inceptiontime,2,9,0.6835243364175161,0.8468749999999999,1.296832875460984,0.3850133050102214
small_inceptiontime,2,10,0.6604807178179423,0.8718749999999998,1.2938225928812401,0.5146674889505601
small_inceptiontime,3,1,0.9886163492997487,0.5270833333333333,1.1704415017173544,0.3333333333333333
small_inceptiontime,3,2,0.8767507950464885,0.6375000000000001,1.0610346220674793,0.42298272209261306
small_inceptiontime,3,3,0.828989052772522,0.6947916666666667,1.1526941042284384,0.436895605850909
small_inceptiontime,3,4,0.758289118607839,0.7677083333333333,1.0812603998073995,0.4469949246979364
small_inceptiontime,3,5,0.7866137444972991,0.7416666666666666,0.9986245215582003,0.4960200387028024
small_inceptiontime,3,6,0.7628431955973307,0.759375,1.0805830839418666,0.4515457479068572
small_inceptiontime,3,7,0.7348589142163594,0.7927083333333332,1.1165502580178353,0.4854985639742306
small_inceptiontime,3,8,0.6897259692351023,0.8322916666666668,1.0772700775202324,0.4771251889721076
small_inceptiontime,3,9,0.7053569833437602,0.8229166666666666,0.9796978603158784,0.5783877405276262
small_inceptiontime,3,10,0.7245919446150462,0.7927083333333332,1.0362291974720124,0.5219977714218503
small_inceptiontime,4,1,0.9476120173931122,0.546875,1.0778784488223934,0.4372957784181904
small_inceptiontime,4,2,0.8033475855986277,0.696875,1.1606209946214985,0.3876686648208955
small_inceptiontime,4,3,0.7785096565882365,0.7489583333333334,1.1292024331702102,0.47966194567149206
small_inceptiontime,4,4,0.7179279327392578,0.8135416666666666,1.1449900120357095,0.395116090331524
small_inceptiontime,4,5,0.7022538642088573,0.8239583333333332,1.368257403336477,0.3944211504721753
small_inceptiontime,4,6,0.6904726962248484,0.8375,1.2538347023794405,0.40535133260102524
small_inceptiontime,4,7,0.6764702419439952,0.8572916666666667,1.2592175348368857,0.4323460890714761
small_inceptiontime,4,8,0.6673254430294037,0.8729166666666668,1.3585024126542058,0.4556078029530364
small_inceptiontime,4,9,0.6532815992832184,0.8895833333333334,1.2030111748291081,0.4922773637542299
small_inceptiontime,4,10,0.6469987253348033,0.8947916666666668,1.425097394347079,0.40159832516213095
small_inceptiontime,5,1,1.04918815029992,0.47453703703703703,1.092222159687138,0.2339005672339006
small_inceptiontime,5,2,0.9251855854634885,0.6192129629629629,1.1921008879888357,0.4971016471016471
small_inceptiontime,5,3,0.8392412640430309,0.7233796296296298,1.1923540145643001,0.14811023144356478
small_inceptiontime,5,4,0.8002895205109207,0.7569444444444445,1.0976188376523897,0.25568143901477236
small_inceptiontime,5,5,0.7830990839887548,0.7870370370370369,1.1327218900226947,0.3138138138138138
small_inceptiontime,5,6,0.7116210659344991,0.8391203703703703,1.3528067974079308,0.22696181029514362
small_inceptiontime,5,7,0.7640670339266459,0.7870370370370371,1.1342460098435643,0.397087997087997
small_inceptiontime,5,8,0.7246448463863797,0.8321759259259259,1.15055942253665,0.4635059301725968
small_inceptiontime,5,9,0.7079908494596128,0.8541666666666666,1.186666332284316,0.3276003276003276
small_inceptiontime,5,10,0.7332485870078758,0.8125,1.1607819350114426,0.2925531592198259
