model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9568921983242035,0.5281250000000001,1.1138857241493973,0.40572898838456445
small_inceptiontime,1,2,0.9163010835647583,0.6229166666666667,1.143006796312004,0.4794014175252623
small_inceptiontime,1,3,0.8280572851498922,0.7041666666666666,1.1232905129927109,0.4412205004934518
small_inceptiontime,1,4,0.7620650788148244,0.7760416666666666,1.0294241480263715,0.5477608803240349
small_inceptiontime,1,5,0.7596479674180349,0.775,1.0072659032280704,0.597994907591334
small_inceptiontime,1,6,0.7651728729406992,0.7583333333333333,1.1173791505904254,0.5222590648037352
small_inceptiontime,1,7,0.6968432744344075,0.8552083333333332,1.25036144853011,0.3987633857781732
small_inceptiontime,1,8,0.7226151307423909,0.8145833333333333,1.142412516010635,0.4383808308792905
small_inceptiontime,1,9,0.7031301399072011,0.8406249999999998,1.0281390991339168,0.5930102842918616
small_inceptiontime,1,10,0.6908476412296295,0.8416666666666668,1.0691568780273404,0.587272595190032
small_inceptiontime,2,1,1.0455004506640964,0.49652777777777773,1.1724796594473033,0.31554760281754146
small_inceptiontime,2,2,0.8275085069515087,0.732638888888889,1.2022207793455857,0.3365731273195485
small_inceptiontime,2,3,0.8478145533137851,0.6990740740740741,1.1897868752112755,0.26196319018404907
small_inceptiontime,2,4,0.7937258194994044,0.7627314814814815,1.2133859971853402,0.3227789138832084
small_inceptiontime,2,5,0.704523194719244,0.8599537037037037,1.191382799735436,0.32681587517988336
small_inceptiontime,2,6,0.7130538534235071,0.8564814814814814,1.1382686957579393,0.36711542831174726
small_inceptiontime,2,7,0.6978483464982774,0.8668981481481483,1.2335076728233925,0.31235514655760055
small_inceptiontime,2,8,0.689763969845242,0.8634259259259259,1.1410271406173706,0.36780087858819965
small_inceptiontime,2,9,0.6653088574056272,0.8877314814814814,1.2685741433363695,0.2927346057714156
small_inceptiontime,2,10,0.7488144194638288,0.7997685185185185,1.2341093742664044,0.34946981746572753
small_inceptiontime,3,1,1.0091677131476227,0.5243055555555555,1.2515862184377997,0.2874136036734033
small_inceptiontime,3,2,0.910317771964603,0.6377314814814815,1.2391622726399854,0.41775344833191297
small_inceptiontime,3,3,0.8466658680527298,0.7152777777777777,0.9785960271959098,0.7096000950393718
small_inceptiontime,3,4,0.7853610802579809,0.7615740740740741,1.1855567856177227,0.5764665077040605
small_inceptiontime,3,5,0.7876042105533458,0.7534722222222222,1.1930851138145289,0.49611107486790845
small_inceptiontime,3,6,0.7272395072159944,0.8368055555555557,0.9838920873642552,0.5932338919043206
small_inceptiontime,3,7,0.772315850964299,0.7858796296296297,0.96594051038376,0.5866385054956167
small_inceptiontime,3,8,0.7075332910926254,0.8425925925925926,0.9837894411783245,0.646085845629291
small_inceptiontime,3,9,0.7383700145615472,0.7997685185185185,0.9692172573216289,0.6853009975124021
small_inceptiontime,3,10,0.6995896917802317,0.8692129629629631,0.9223658928438396,0.6911986187826603
small_inceptiontime,4,1,0.979879097143809,0.509375,1.1423439052271782,0.22615062642043834
small_inceptiontime,4,2,0.8814140061537424,0.6177083333333334,1.1951332492591804,0.25013333561745527
small_inceptiontime,4,3,0.80094446738561,0.7197916666666666,1.1314771352808195,0.3155602951085528
small_inceptiontime,4,4,0.7465890506903331,0.7739583333333333,1.317732981645103,0.46380152122520296
small_inceptiontime,4,5,0.7249391496181488,0.7916666666666666,1.4977698665952206,0.24052403467297087
small_inceptiontime,4,6,0.7093925336996715,0.8187500000000001,1.3875904108188366,0.4066630691746325
small_inceptiontime,4,7,0.7242526392141978,0.8041666666666667,1.3629204992650394,0.33513322141135893
small_inceptiontime,4,8,0.6704339941342672,0.8666666666666667,1.2372504686567793,0.47825258962323397
small_inceptiontime,4,9,0.6659018973509471,0.8624999999999999,1.330125141699903,0.36096778246022776
small_inceptiontime,4,10,0.6817437728246053,0.8583333333333334,1.3082198709834287,0.3433794725962471
small_inceptiontime,5,1,0.937152353922526,0.5760416666666667,1.1449398728330649,0.43941023971859616
small_inceptiontime,5,2,0.8649154206116995,0.665625,1.189015691753377,0.3656627950800013
small_inceptiontime,5,3,0.790068507194519,0.7437499999999999,1.1797737641968649,0.36615331026370185
small_inceptiontime,5,4,0.7768422901630402,0.7572916666666666,1.1639143498875926,0.5202010598325738
small_inceptiontime,5,5,0.7648446023464203,0.7583333333333334,1.064096710796674,0.5047920878016469
small_inceptiontime,5,6,0.7297495106856028,0.8010416666666668,1.1521653268337986,0.48408052671851626
small_inceptiontime,5,7,0.717788157860438,0.8197916666666667,1.0539245926940268,0.5269954660179761
small_inceptiontime,5,8,0.7035776694615682,0.8250000000000001,1.1391364640014034,0.4751404734984754
small_inceptiontime,5,9,0.703739054997762,0.834375,1.0643487452577933,0.5504536837176368
small_inceptiontime,5,10,0.6816507836182912,0.8375,1.2905703293471673,0.6051158620847181
