model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9581914522029735,0.5659722222222222,1.321415284712563,0.11113397012003569
small_inceptiontime,1,2,0.8458318533720793,0.7094907407407408,1.3673240790475556,0.1259429768749705
small_inceptiontime,1,3,0.768789514347359,0.7592592592592592,1.3611501133170851,0.14640236106907645
small_inceptiontime,1,4,0.7446041195480911,0.8055555555555555,1.386309445566251,0.18660264418042335
small_inceptiontime,1,5,0.7465296299369247,0.7939814814814814,1.4033503844459367,0.3512131574286088
small_inceptiontime,1,6,0.745920843548245,0.7881944444444445,1.3978946362772295,0.19811750466569952
small_inceptiontime,1,7,0.7256217466460334,0.820601851851852,1.5516717425103794,0.20150961524797506
small_inceptiontime,1,8,0.7139259885858606,0.8194444444444443,1.4249299436192988,0.20512582764104717
small_inceptiontime,1,9,0.6869692184306957,0.8495370370370371,1.643720132500201,0.23372880928251935
small_inceptiontime,1,10,0.6716173247054771,0.8715277777777777,1.473379174248369,0.34174093374270265
small_inceptiontime,2,1,0.9716767094753407,0.5532407407407408,1.1385864181596113,0.42569008979387335
small_inceptiontime,2,2,0.8711412262033533,0.6597222222222222,1.1995609268233818,0.34831822416371133
small_inceptiontime,2,3,0.8128675376927411,0.7395833333333334,1.260516365282156,0.22182374723063794
small_inceptiontime,2,4,0.7638935248057047,0.7939814814814814,1.4762821363813623,0.37079663683975667
small_inceptiontime,2,5,0.7559026457645275,0.7997685185185185,1.24434516338173,0.41242905344575176
small_inceptiontime,2,6,0.6888275897061383,0.8888888888888888,1.4268598757127244,0.26807679059317185
small_inceptiontime,2,7,0.710629920164744,0.84375,1.48591738534712,0.4391542779304352
small_inceptiontime,2,8,0.7084651545242027,0.8333333333333334,1.364963009613247,0.3504207864596789
small_inceptiontime,2,9,0.7093144831834016,0.8530092592592592,1.4412297521638318,0.419188058275989
small_inceptiontime,2,10,0.7281209075892413,0.8229166666666666,1.4966971506578757,0.37078528539107697
small_inceptiontime,3,1,0.9773773650328318,0.55,0.9979323697549628,0.5881511410019278
small_inceptiontime,3,2,0.8200316766897837,0.6854166666666667,1.2445422880290007,0.43639175337738795
small_inceptiontime,3,3,0.7788106540838877,0.759375,1.2632174388317203,0.43515358547675526
small_inceptiontime,3,4,0.7588116645812988,0.7697916666666668,1.389947598043951,0.35726701052277865
small_inceptiontime,3,5,0.7298957943916321,0.8010416666666668,1.089421803851345,0.4749731107975102
small_inceptiontime,3,6,0.7113408843676249,0.8125,1.2118154299226367,0.43700763051461317
small_inceptiontime,3,7,0.6840669016043345,0.8375,1.3023499723383687,0.41386923678796617
small_inceptiontime,3,8,0.6914099256197611,0.8458333333333333,1.2914507492633724,0.44395357736361607
small_inceptiontime,3,9,0.6557389855384826,0.8718750000000001,1.3417100848025523,0.3722175513956341
small_inceptiontime,3,10,0.7048127631346385,0.8364583333333333,1.3796181162405028,0.42711399014183504
small_inceptiontime,4,1,0.9893211742242177,0.5364583333333334,1.148906075742823,0.2590235069017357
small_inceptiontime,4,2,0.8568227628866831,0.7010416666666667,1.1489789718706933,0.35974784747847477
small_inceptiontime,4,3,0.8250012834866841,0.728125,1.2197100848135864,0.26635005238941273
small_inceptiontime,4,4,0.7994275033473969,0.7614583333333332,1.1697859023449688,0.3647624254020318
small_inceptiontime,4,5,0.7648852507273356,0.78125,1.271013434116657,0.22945310008655642
small_inceptiontime,4,6,0.7650953352451324,0.7791666666666667,1.2919012054183778,0.26860051933852674
small_inceptiontime,4,7,0.7573547621568044,0.7979166666666666,1.0462660817704963,0.4392954762880961
small_inceptiontime,4,8,0.7164248526096344,0.8322916666666668,1.1086030538970901,0.36179331237756823
small_inceptiontime,4,9,0.7237227519353231,0.8260416666666668,1.4416322665807058,0.18078447451141177
small_inceptiontime,4,10,0.7571372131506602,0.7927083333333335,1.1898460504571362,0.3963908250193613
small_inceptiontime,5,1,1.033670618136724,0.48333333333333334,1.05658067449404,0.4783066786500429
small_inceptiontime,5,2,0.8949447234471639,0.6489583333333333,0.9703764840767697,0.5933857940456906
small_inceptiontime,5,3,0.8034401794274648,0.74375,1.0771550475559482,0.5772969000080891
small_inceptiontime,5,4,0.7393508235613505,0.8114583333333334,0.946493162509474,0.6899332162758377
small_inceptiontime,5,5,0.7954001665115357,0.7541666666666668,0.9925585730899945,0.5647531438379942
small_inceptiontime,5,6,0.7629210968812307,0.7854166666666668,0.9943964155676625,0.5326229624253768
small_inceptiontime,5,7,0.7525021294752757,0.8083333333333332,1.0899417413140402,0.4480048328491903
small_inceptiontime,5,8,0.7454233209292094,0.8093750000000001,1.0739746954877363,0.47689816502658716
small_inceptiontime,5,9,0.7120604912439982,0.8364583333333333,1.0990940288783442,0.4478771561338266
small_inceptiontime,5,10,0.7105361620585123,0.8260416666666668,1.0377819279425686,0.46744518545524016
