model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4114540608816369,0.9519699886991507,1.6219396174941931,0.6399910394265232
inceptiontime,1,2,0.35242849345817123,0.9840045472341942,0.9979468244874017,0.5239127837514934
inceptiontime,1,3,0.3445253200309221,0.9865495832921655,1.1438173380016623,0.6471535244922341
inceptiontime,1,4,0.33316618633824724,0.9923388240785496,1.196293778972731,0.7045818399044205
inceptiontime,1,5,0.32858063876628874,0.9937098540853574,1.1528882520633508,0.6102240143369175
inceptiontime,1,6,0.3246161596719609,0.9946235204397019,1.3944133488512829,0.6423715651135006
inceptiontime,1,7,0.31856787190880886,0.996726827166376,1.6145519822012653,0.6585483870967742
inceptiontime,1,8,0.32196886366189914,0.9950253196815071,1.2802174602094936,0.5301314217443249
inceptiontime,1,9,0.3171174676612366,0.9969583179551421,1.706217189849411,0.6343518518518518
inceptiontime,1,10,0.3197580268909765,0.9951492815309768,1.1568229273208597,0.5649044205495818
inceptiontime,1,11,0.3102863764347032,0.9987125847228958,1.2115771100007369,0.6229181600955794
inceptiontime,1,12,0.3105117148438165,0.998563647713251,1.2138667334179851,0.5829868578255675
inceptiontime,1,13,0.31566377462342726,0.997233080188607,1.2089065256369047,0.5708542413381122
inceptiontime,1,14,0.31333282271096874,0.9976404935207205,1.250737333231868,0.6588112305854241
inceptiontime,1,15,0.3126451027254726,0.9974462746928499,1.3135191105347312,0.6706660692951015
inceptiontime,2,1,0.412312739117201,0.9543366987338001,1.68755828012663,0.41381233088519526
inceptiontime,2,2,0.35218762006870535,0.9860143601188396,1.4740165884448293,0.45387494421195534
inceptiontime,2,3,0.33822569860968477,0.9913944286267649,1.83879416234646,0.3000097897514327
inceptiontime,2,4,0.3315132567355799,0.9935758603617294,1.7323090642275585,0.31096220138223635
inceptiontime,2,5,0.3280399164488149,0.9960579682342655,1.7873661423792082,0.3186501767477297
inceptiontime,2,6,0.3220851841361024,0.9973392486440261,1.7204866143654316,0.4257568313511071
inceptiontime,2,7,0.3214823521153871,0.9966986084391459,1.7477465480815069,0.3045263338244549
inceptiontime,2,8,0.3251828611590141,0.9951344272005335,1.6173115197662524,0.3918225043836798
inceptiontime,2,9,0.31515534270641415,0.9987854123320035,1.7219520973960005,0.3046994261534353
inceptiontime,2,10,0.315668105455332,0.9988035348797251,1.4146754084191282,0.47006839754327195
inceptiontime,2,11,0.3134416607923286,0.9989611960304613,1.6174792131673659,0.37579004274437966
inceptiontime,2,12,0.3117463121580523,0.9993569524192928,1.6310497778703907,0.40705191229279064
inceptiontime,2,13,0.31573686779931537,0.9979276592217294,1.7710180581446147,0.3292820475472868
inceptiontime,2,14,0.31074090288128964,0.9995248785318034,1.577917983605005,0.44451951787925137
inceptiontime,2,15,0.3101705358471981,0.9995288073247771,1.5524932089622305,0.40458496029011654
inceptiontime,3,1,0.44435312553893686,0.9367980434090701,1.223336597344474,0.4570462040324137
inceptiontime,3,2,0.36463286093501157,0.9810031440295052,0.991597073540734,0.6113232675677788
inceptiontime,3,3,0.34784504265286204,0.9877980967966735,0.9545419676661989,0.6437199560807224
inceptiontime,3,4,0.34788151203199874,0.9880279656615488,0.7747683173426335,0.6960111085853314
inceptiontime,3,5,0.34061223781386085,0.9913418525930983,0.7997539338714058,0.7194394656571069
inceptiontime,3,6,0.33446698646212736,0.9934948851198983,0.865195612209397,0.6792310042154847
inceptiontime,3,7,0.3306559341591458,0.9935999041565159,0.7553899653349201,0.7012272930007354
inceptiontime,3,8,0.32608489913995875,0.9956567122663097,0.7303643268239017,0.7365846545810006
inceptiontime,3,9,0.32325841396353966,0.9971555674737852,0.8623524407518093,0.6758367712051999
inceptiontime,3,10,0.32267734075701515,0.9963088453839894,0.9434210635814946,0.699796466812041
inceptiontime,3,11,0.31935370467429935,0.9979854729977881,0.8305907027031683,0.6938901967076162
inceptiontime,3,12,0.31979279026042584,0.9976358607003762,0.8875255690164792,0.670740856031044
inceptiontime,3,13,0.31613003764041636,0.9987928774986926,0.7492756558766119,0.7245789193434282
inceptiontime,3,14,0.3147796970467235,0.9990963710820894,0.7906815336294399,0.7103020163586996
inceptiontime,3,15,0.3163625022006589,0.9982212209318145,0.8056142488258771,0.7002487504305984
inceptiontime,4,1,0.429371855325169,0.9452339836117852,1.493972856671308,0.43042120201235967
inceptiontime,4,2,0.3638551744321982,0.9812491991085862,1.0734489824999396,0.5713778641419954
inceptiontime,4,3,0.35348342138308064,0.9847625774349972,1.6995246928671133,0.38904325945771195
inceptiontime,4,4,0.3449482910886959,0.9889766657863855,1.158291501422712,0.6273000068180016
inceptiontime,4,5,0.338458348893457,0.9911079441631322,1.5428928747344057,0.516652836354446
inceptiontime,4,6,0.33524527711172897,0.992361103626339,1.1201681460720345,0.6227166198987036
inceptiontime,4,7,0.3304533374806245,0.9948599501147725,1.434192627113058,0.5622723807387394
inceptiontime,4,8,0.32657124143507743,0.9962032697890889,1.4792315920889545,0.5093648338787755
inceptiontime,4,9,0.3230330316280877,0.9959521898671225,1.5356143250565015,0.449549538889709
inceptiontime,4,10,0.3226367229664767,0.9966584652271256,1.1701899650472494,0.5745679699769538
inceptiontime,4,11,0.3223497208759741,0.9965977513556551,1.3912902966789578,0.5363126264730804
inceptiontime,4,12,0.31972346889475983,0.9974986206268069,1.4442174475048977,0.48832656546541536
inceptiontime,4,13,0.3165561333988552,0.9988051477398029,1.1357250927801794,0.6043286330643022
inceptiontime,4,14,0.31980634080591025,0.9973963008570942,1.2451798107784255,0.6524341854128131
inceptiontime,4,15,0.3143441222470116,0.9991432695118503,1.2333837746900733,0.5353625128577841
inceptiontime,5,1,0.42843898367510075,0.9400316122127418,1.0335659179427004,0.7190543492807563
inceptiontime,5,2,0.35357720429753936,0.9821450795742566,1.058884979723931,0.5136607326937416
