model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4378912419218708,0.940066469418562,1.2372492786283313,0.6015323588739544
inceptiontime,1,2,0.3677038962918299,0.9806544210853723,0.9925835192944161,0.6536201842837258
inceptiontime,1,3,0.351318862910072,0.9860060946753347,0.9696526280973834,0.6220933904023064
inceptiontime,1,4,0.3458667474074496,0.9891681983323468,1.4414060530572312,0.4481327546142209
inceptiontime,1,5,0.33871023087865776,0.9916085420797495,1.0843285329848216,0.5798558105295374
inceptiontime,1,6,0.33042764801670005,0.9952043622837934,0.9332235093188804,0.6877145277459499
inceptiontime,1,7,0.32698664545185036,0.9950212039093144,1.1310999391443208,0.5946621062101046
inceptiontime,1,8,0.32590303142313604,0.9956011610932199,0.981374473170822,0.6365146857880188
inceptiontime,1,9,0.323094323967342,0.9964043954378555,1.0264426553124797,0.6848691414956601
inceptiontime,1,10,0.3200519493332616,0.9978163606815927,1.1291633394605458,0.5497258129315532
inceptiontime,1,11,0.32096262365855555,0.9971895653080899,1.0374505083562964,0.6392711089564423
inceptiontime,1,12,0.3184510913712007,0.9983821751442358,1.0761967398661807,0.6104965599922131
inceptiontime,1,13,0.3153558133376969,0.9988607321148982,1.0187693449003956,0.6713583685904313
inceptiontime,1,14,0.3133787587285042,0.9995637863188925,1.0980240147149485,0.6190043370588553
inceptiontime,1,15,0.3160773876502558,0.999243819486861,1.0425582593467335,0.6665058023715628
inceptiontime,2,1,0.42167030780814413,0.9475296350946206,1.6105936336570228,0.308609265411591
inceptiontime,2,2,0.34951006257256795,0.984543414653443,1.460554312813368,0.4152805463270579
inceptiontime,2,3,0.3392618799625441,0.9883950457023399,1.9005631603800583,0.39265688445921004
inceptiontime,2,4,0.3286955651848815,0.9930269867773328,1.4052197117310925,0.37996124031007755
inceptiontime,2,5,0.3243151685526205,0.994228056848285,1.5967713153435004,0.3543779992617202
inceptiontime,2,6,0.32141941404619884,0.9948577831309472,1.5721080920726673,0.37833056478405314
inceptiontime,2,7,0.321004063514776,0.9945460848701758,1.5536887096948777,0.39762550756736803
inceptiontime,2,8,0.3120972330487052,0.9980215324845826,1.6932335968356098,0.3013261351052049
inceptiontime,2,9,0.31348284018594164,0.9974033193623916,1.6365387775603097,0.36064599483204135
inceptiontime,2,10,0.31009749811749127,0.9977828695420569,1.3383668735829977,0.4323458840900701
inceptiontime,2,11,0.3084796596405118,0.998509009039472,1.4251450631463785,0.38680970837947587
inceptiontime,2,12,0.3091468524794246,0.9985542778480611,1.5735082527166993,0.33215393133997784
inceptiontime,2,13,0.30533092125903727,0.9992115435586078,1.5920367378429512,0.3218632336655593
inceptiontime,2,14,0.30379718431206637,0.9993878895571563,1.5995982749820483,0.2848098929494278
inceptiontime,2,15,0.30699745728526007,0.9987586174380385,1.5269060457539572,0.3134265411590993
inceptiontime,3,1,0.41862997996223555,0.9468010296616125,1.5900211039576038,0.5510358750947355
inceptiontime,3,2,0.3539065738102217,0.9819473747442565,1.2821076031882188,0.683711777274056
inceptiontime,3,3,0.33837370758567936,0.9887822167546817,1.1406861098716998,0.7011072848326304
inceptiontime,3,4,0.33177532530053233,0.9909601392285632,1.1866811503377455,0.602672534953759
inceptiontime,3,5,0.32381702879647833,0.9941818506353393,1.0834739891085132,0.662075247534022
inceptiontime,3,6,0.32326959723081344,0.9948941737868795,1.202993735625826,0.6347348993193408
inceptiontime,3,7,0.3179832717060765,0.996822870949587,1.2266064953804017,0.6499464052576165
inceptiontime,3,8,0.314884802122494,0.9969129872711031,1.2137765210579181,0.46128795524811245
inceptiontime,3,9,0.3154702381793158,0.9961516531742475,1.1042763655925618,0.6795014302477024
inceptiontime,3,10,0.31319618384877007,0.9968601484198883,1.1764921679990046,0.6231376258437576
inceptiontime,3,11,0.3075023362269768,0.9992282943982153,1.7505044106615,0.6046024762714832
inceptiontime,3,12,0.3102502199736508,0.9985812966128965,1.0740679051300575,0.6633040825447895
inceptiontime,3,13,0.3060759392790583,0.9992453998239322,1.269323461664134,0.6447425094950664
inceptiontime,3,14,0.3050889643061133,0.9993872130661151,1.6243451781766167,0.538128467033868
inceptiontime,3,15,0.3041598430741361,0.9994944348133483,1.1584229656910074,0.6626838047260685
inceptiontime,4,1,0.443462213721201,0.9389952085568184,1.6078297471446494,0.40810799911334145
inceptiontime,4,2,0.3679404411390258,0.9785427896703628,1.1699548084282612,0.45073518774126214
inceptiontime,4,3,0.3562079533967781,0.9834308505864781,1.280435403812063,0.4319340178238244
inceptiontime,4,4,0.3445513732980248,0.987773385445994,1.2997159257834865,0.46932366204896364
inceptiontime,4,5,0.3389843489916659,0.9903330167716994,1.1922928007338862,0.5352118449638973
inceptiontime,4,6,0.331957378472411,0.9931863070383389,1.129323446428023,0.48203026498549245
inceptiontime,4,7,0.32904131966072625,0.9949197133684153,1.0770597903576338,0.4988558813467028
inceptiontime,4,8,0.32542326980019465,0.9951204733479306,1.1603462736950325,0.549521738347549
inceptiontime,4,9,0.32465436862146935,0.9957222475810821,1.382371873569616,0.4822807584532154
inceptiontime,4,10,0.3214830663262603,0.9965630425110309,1.2629114139589863,0.44963568142630334
inceptiontime,4,11,0.31673841978234546,0.9984616411593511,1.2609551873069282,0.44873867538920154
inceptiontime,4,12,0.31897825241619865,0.9971617315658142,1.0914037372609504,0.5147632379430266
inceptiontime,4,13,0.3161412814677691,0.9983300893582925,0.6804012932179566,0.7561184719917096
inceptiontime,4,14,0.3154126342659804,0.9983888361286165,1.2377925623311592,0.4637934054457477
inceptiontime,4,15,0.31135826081634893,0.9996565804509213,1.1066601807223568,0.5235491645353952
inceptiontime,5,1,0.42828569887962253,0.9458057728837539,1.5272380830720067,0.37456980279549007
inceptiontime,5,2,0.3616720613636716,0.9828528383799218,1.2553717460749405,0.475145897555002
inceptiontime,5,3,0.34861190987020524,0.9875056050130185,1.3920410588117582,0.42119177821882525
inceptiontime,5,4,0.3422581537555376,0.9915849076267937,1.4770113715369786,0.40110777979533524
inceptiontime,5,5,0.3337032796335331,0.9929806840668776,1.7797753592686993,0.42373828760985127
inceptiontime,5,6,0.32974255603593355,0.9942630129169757,1.4696812834590673,0.3672048618442352
inceptiontime,5,7,0.3286376661878174,0.9947159205628194,1.6279790694160121,0.39232211477555845
inceptiontime,5,8,0.32247894241749,0.9972709171399488,1.43525089243693,0.42737660055647053
inceptiontime,5,9,0.32131968054859933,0.9980520199920898,1.3100957197270222,0.4728464333807225
inceptiontime,5,10,0.32125299111043215,0.9983653890349188,1.587898803608758,0.3885174589098621
inceptiontime,5,11,0.32039987861142083,0.9970720511783681,1.335834255175931,0.454199827334619
inceptiontime,5,12,0.31954093889404617,0.997526181554908,1.3677386016185795,0.479835533878543
inceptiontime,5,13,0.3210413137195835,0.9977070786914699,1.2993854251024979,0.49529648710405433
inceptiontime,5,14,0.3126770902399121,0.9996407580664508,1.4535553636295455,0.42257834457065907
