model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4160755442325459,0.9485524959434924,1.6286500797722612,0.5294281111230893
inceptiontime,1,2,0.35432401860869206,0.982565346622156,1.1172022022611066,0.6312754406145665
inceptiontime,1,3,0.34013879028863686,0.9886990485761609,1.1696187983996602,0.640102471630631
inceptiontime,1,4,0.3274942657282186,0.9930006251334587,1.0906369700692686,0.61896234800047
inceptiontime,1,5,0.32772471565146777,0.9928065697809406,1.3042989307246384,0.5885104336525732
inceptiontime,1,6,0.3180122569549915,0.9959307185970944,1.1748490454554061,0.641527438732474
inceptiontime,1,7,0.3194866091706032,0.9953807548545631,1.397244628958489,0.5776014993248725
inceptiontime,1,8,0.3138212905373684,0.9974552955018456,1.2080919293604504,0.6085527152150098
inceptiontime,1,9,0.3139725908290508,0.9967806978713601,1.3716433138209758,0.5805563769466496
inceptiontime,1,10,0.311296546459198,0.9979197157019079,1.0985669930737338,0.6736453461143915
inceptiontime,1,11,0.3094547087369963,0.9978123946529142,1.1701786966828365,0.5572225589920542
inceptiontime,1,12,0.3045562045518742,0.9995748402541449,1.2710841376560988,0.603865494279935
inceptiontime,1,13,0.3072627640740816,0.9983054448848336,1.2014676903857353,0.5945546189165912
inceptiontime,1,14,0.3057420671679253,0.9990703909427966,1.2139479275446274,0.5981538941493149
inceptiontime,1,15,0.30335988208305004,0.9998583934905297,1.1877835043037444,0.6511691821648821
inceptiontime,2,1,0.4355864421332077,0.9417769945900137,1.2293654344739324,0.5149173729517278
inceptiontime,2,2,0.3609192228261685,0.9826739492128106,1.0973649189407013,0.5701749343765741
inceptiontime,2,3,0.34900690333826556,0.986431350283172,0.9927836345419704,0.6091550749768592
inceptiontime,2,4,0.33868629942129264,0.9912181911294718,1.472768874951602,0.5036993533284769
inceptiontime,2,5,0.33402010881817423,0.992884134203531,1.3241487404517263,0.43395964214283556
inceptiontime,2,6,0.3294599778724439,0.9949567666028943,1.1409845130857068,0.5752016838758006
inceptiontime,2,7,0.3269809812376827,0.9957548993339088,1.190606935318581,0.5292729882194064
inceptiontime,2,8,0.3252151337536899,0.9959787938994467,1.09128122327572,0.5966601919129735
inceptiontime,2,9,0.3183047678365018,0.9979567137871911,1.3252681269686184,0.5641934969296867
inceptiontime,2,10,0.3207863081585277,0.9970936058390695,1.2222480788905132,0.5786747177172709
inceptiontime,2,11,0.31630186017576634,0.9982647704218678,1.2762340015385303,0.5280331851222931
inceptiontime,2,12,0.3175851590149886,0.9981610511461687,1.1503697110947506,0.6054570915994887
inceptiontime,2,13,0.31540542583921294,0.998572051758439,1.2320394391794292,0.5012421331135952
inceptiontime,2,14,0.31317538280031343,0.9996034769270284,1.1806768847990023,0.527871779249878
inceptiontime,2,15,0.3114205524499044,0.9996966388424373,1.192715826860221,0.511097335765499
inceptiontime,3,1,0.41880580844978493,0.9518131530098582,1.5205935555999561,0.5146342597569695
inceptiontime,3,2,0.3523193091430046,0.985165446752197,1.3927091558774312,0.5481833035560402
inceptiontime,3,3,0.3398866980440087,0.9903825267811067,1.3824579074557892,0.4689981348663947
inceptiontime,3,4,0.335181446608018,0.9920200896075743,1.5209456175060596,0.5115583592284866
inceptiontime,3,5,0.3277167203939623,0.9947193443466388,1.9273116407252975,0.5271341872334762
inceptiontime,3,6,0.3239614232960675,0.9957890900035901,1.5905124183091741,0.5513818797065614
inceptiontime,3,7,0.31922433028618497,0.9973089698713661,1.3995377446298545,0.4970835231742423
inceptiontime,3,8,0.315902059621833,0.9979336176610311,1.5227759704414734,0.564952569635352
inceptiontime,3,9,0.3152223304603939,0.997972581078606,1.5237335828064524,0.517988164165886
inceptiontime,3,10,0.3139268477895745,0.9977564458565528,1.625294443746071,0.5484676553751854
inceptiontime,3,11,0.30880370225619386,0.9999304686413573,1.599302376747805,0.5155052242511736
inceptiontime,3,12,0.30932192166370376,0.9988900472456931,1.5821814270174437,0.5092794321666436
