model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41038950688617176,0.9552817021536546,1.598074996033818,0.3955947062308723
inceptiontime,1,2,0.34864845878856127,0.9879425023546555,1.6435873683488142,0.3915816333995957
inceptiontime,1,3,0.33794288288715274,0.991944188442445,1.498128359919793,0.4420369377479469
inceptiontime,1,4,0.33114427071671154,0.9947100703380389,1.6100717838667127,0.38870754346249276
inceptiontime,1,5,0.32680789280769434,0.9951465361755066,1.6281145228957705,0.3358770489842436
inceptiontime,1,6,0.32383293114429296,0.9964881277796328,1.6023557284252263,0.3857919187506343
inceptiontime,1,7,0.32098071845464926,0.9973628767505257,1.7812508726544323,0.3658068510168944
inceptiontime,1,8,0.31687094486036965,0.999128787017968,1.6939749079896294,0.34684253377396784
inceptiontime,1,9,0.31704559423202694,0.9982810583393147,1.4679587145933717,0.46279219908263847
inceptiontime,1,10,0.31432935082635216,0.9990208853343449,1.6870187448049678,0.37763896117831414
inceptiontime,1,11,0.3149268954299217,0.9987279526580304,1.4777943834712164,0.42979844314706694
inceptiontime,1,12,0.3125603276629781,0.9990922468924591,1.6379069085911464,0.340197287422058
inceptiontime,1,13,0.31102072069811265,0.9997526142132741,1.524057673532785,0.4132897837448779
inceptiontime,1,14,0.31422870124495306,0.9982358084254609,1.547059311285963,0.4021024871278372
inceptiontime,1,15,0.31397330795609674,0.9984034375622365,1.7188508564956462,0.3104772454953527
inceptiontime,2,1,0.42940441656995704,0.9406904358213768,1.4165438776898869,0.602127715578217
inceptiontime,2,2,0.35511877201497555,0.9820870655982746,1.2781368401868618,0.7223129363141343
inceptiontime,2,3,0.34205571913884747,0.9873586667003279,1.3679510574981268,0.5810294539236917
inceptiontime,2,4,0.334901864260987,0.9894750076257054,1.3578331198030347,0.7187599847785986
inceptiontime,2,5,0.3309893989590583,0.9905336507252889,1.225069285380921,0.6817476199495919
inceptiontime,2,6,0.3286477586047517,0.9915389924599719,1.0865326257376315,0.7236474069864868
inceptiontime,2,7,0.3227157166434659,0.9951527270539945,1.378171397923885,0.6110533994747592
inceptiontime,2,8,0.32052534970420377,0.9944645420008746,1.3705057528702453,0.5094398797304516
inceptiontime,2,9,0.3136026885498453,0.9970740707691718,1.4484807320157778,0.5701741758344895
inceptiontime,2,10,0.3124846259338988,0.9972762791858788,1.2588321335832369,0.6272478742084274
inceptiontime,2,11,0.31041076344748336,0.9981924702211309,1.3812220530504566,0.6107624992107737
inceptiontime,2,12,0.30996096203172646,0.9979024360687084,1.4240170959425296,0.596402331331685
inceptiontime,2,13,0.31134697960482705,0.9975056101317265,1.2445528326265969,0.6415224302366656
inceptiontime,2,14,0.30855462734621986,0.9980864362360133,1.3191983195917332,0.6207406227123103
inceptiontime,2,15,0.3064667746010754,0.9989248517242455,1.2389816977504144,0.6953139712670451
inceptiontime,3,1,0.4230215733134469,0.9497917808299158,1.5944887438093422,0.4330052154181203
inceptiontime,3,2,0.36393067788246064,0.981744887717297,0.9640446473744426,0.5726768229919548
inceptiontime,3,3,0.3474913061358208,0.9878527191378783,1.4425680377591108,0.45362770573315164
inceptiontime,3,4,0.3505336055921954,0.9863377469391588,1.3260996128453884,0.5522805867304306
inceptiontime,3,5,0.33667047079219375,0.9922968177302498,1.231603982303491,0.4842748720696802
inceptiontime,3,6,0.3328853905200958,0.993350574318835,1.2911403019250778,0.5140755974165426
inceptiontime,3,7,0.3307821417270705,0.9937354589240422,1.2536847654028813,0.5446897547776263
inceptiontime,3,8,0.3241731248622717,0.9971103674594509,1.145362290494621,0.5891503074087704
inceptiontime,3,9,0.3247106593015582,0.9962621543494744,1.1481873662411621,0.5286506791101321
inceptiontime,3,10,0.32220317042151164,0.9969644327783773,1.1668660617912447,0.5783778548534938
inceptiontime,3,11,0.31959213669909986,0.9980214128568644,1.04350822546375,0.6323515652102217
inceptiontime,3,12,0.3168505585470865,0.9983187208087777,1.1878714574971356,0.5353308886393159
inceptiontime,3,13,0.32129846416240515,0.9971063929465079,1.419058787911957,0.5231407658333617
inceptiontime,3,14,0.31322539504184277,0.9993130819068954,1.418413667024289,0.5010846807326466
inceptiontime,3,15,0.31174491983513497,0.9995477708784394,1.2014244798067901,0.532978262115623
inceptiontime,4,1,0.44907636718694555,0.9345825867606073,0.7519104371019305,0.7233565159496678
inceptiontime,4,2,0.3642092553682105,0.9810012160960778,0.5976681199336865,0.8231659481820065
inceptiontime,4,3,0.3503539695989254,0.9869108599461495,0.7273027103446943,0.723665985564228
inceptiontime,4,4,0.3406178203433059,0.9922904056507313,0.6593248332789442,0.7706461664962522
inceptiontime,4,5,0.33343968689441683,0.9935850706151602,0.8656268642819221,0.6831371432001299
inceptiontime,4,6,0.33373752160127773,0.9929979196966965,0.7471922767486208,0.7309647173999415
inceptiontime,4,7,0.3252339134382647,0.9962570150576102,0.910308526077527,0.6996895375348074
inceptiontime,4,8,0.32507586860379506,0.996704224026009,0.8734202833264232,0.6306227075446431
inceptiontime,4,9,0.3177420216937398,0.9985174073513434,0.7620609295163289,0.7216739180869114
inceptiontime,4,10,0.3187147121096766,0.997980568664189,0.8877468555215524,0.6717176243729472
inceptiontime,4,11,0.31697269747423573,0.9985733921234853,0.9373111254394897,0.6712933626974302
inceptiontime,4,12,0.3181327588336412,0.9974226886084011,0.6697264556280622,0.795095570475589
inceptiontime,4,13,0.3156585759201715,0.9988346410732879,1.0868813935734407,0.6408554237636247
inceptiontime,4,14,0.31816222639971004,0.9981308319025236,0.7825191271728117,0.7380213916185161
inceptiontime,4,15,0.31068964614424593,0.9998140399814041,0.6584452185599071,0.7847882014406645
inceptiontime,5,1,0.42217574366482435,0.9469703260665209,1.5110610140384935,0.4811391223155929
inceptiontime,5,2,0.35489941300421884,0.9819762371965707,1.4253062923284923,0.4188904450669157
inceptiontime,5,3,0.33608411707166574,0.9890948294267544,1.3289636154206648,0.4366495487083722
inceptiontime,5,4,0.3285023504349596,0.9923025608823405,1.2158875950190777,0.42418145035792104
inceptiontime,5,5,0.3247262494335727,0.9927197490341969,1.3803188381688622,0.4434562713974479
inceptiontime,5,6,0.3215351204962401,0.9947500332105643,1.9495754140048274,0.5524587612822908
inceptiontime,5,7,0.3161291535819294,0.9963041931310829,1.5127152021420818,0.4424883286647993
inceptiontime,5,8,0.3143363054053555,0.997274402237205,1.996541143339345,0.5032741985683161
inceptiontime,5,9,0.3127751025829655,0.9976196039171609,1.327692103465531,0.5346062869592281
inceptiontime,5,10,0.3110805825560555,0.9973375863642978,1.3437470460773908,0.4531854964207905
inceptiontime,5,11,0.307854373232028,0.9984701479054557,1.303201526473082,0.495146280734516
inceptiontime,5,12,0.30619831433009465,0.9990006539435895,1.3676042895484248,0.46091970121381887
inceptiontime,5,13,0.3047487024209547,0.9991105797105866,1.3979520008440607,0.5175708061002179
inceptiontime,5,14,0.30280983786540466,0.999525393851387,1.7241568596414811,0.41813103018985376
inceptiontime,5,15,0.30470230890010674,0.9989117249854885,1.3553009088528973,0.48671646436352317
