model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4211841172095641,0.9499587309308696,1.4169161430132688,0.42706321530008484
inceptiontime,1,2,0.3560748873549758,0.9841294128451588,1.526138335757659,0.4104290560317798
inceptiontime,1,3,0.342418557521209,0.9896534112813317,1.2864843916054705,0.5124938861304366
inceptiontime,1,4,0.33016160007530043,0.9936455865101506,1.3552117529799175,0.4712628553746639
inceptiontime,1,5,0.3237713915341109,0.9948243917031979,1.5733528361346072,0.3569806778777113
inceptiontime,1,6,0.33135314958477485,0.9932060102917232,1.4046988733192736,0.4515886286850477
inceptiontime,1,7,0.32191041835303447,0.9968581190596949,1.3464334949122851,0.47114108418731254
inceptiontime,1,8,0.32721552093630857,0.9946004498751736,1.2836703703144878,0.5093090500076852
inceptiontime,1,9,0.3127098103026742,0.9988147352711252,1.4230054786293385,0.4653306053182318
inceptiontime,1,10,0.31223772039401876,0.998485739980139,1.455367133003594,0.46952307213290606
inceptiontime,1,11,0.31377627483560044,0.9975174569161064,1.5201272052363077,0.4605763196484413
inceptiontime,1,12,0.3115760776603106,0.9989048509121105,1.460276336394277,0.48401203278393196
inceptiontime,1,13,0.3090154736944773,0.999108828081034,1.4544136551196585,0.45431952761498606
inceptiontime,1,14,0.3071670402745599,0.9995297869147993,1.756352832092858,0.32032887168526264
inceptiontime,1,15,0.31434895633493815,0.9983570260544884,1.45476987654603,0.4641362689243996
inceptiontime,2,1,0.44198773994489954,0.9359797200880925,1.2799133751883485,0.4378006066346825
inceptiontime,2,2,0.36474270684023696,0.979005485469037,1.2759595197552036,0.46819132945348435
inceptiontime,2,3,0.34882698780684557,0.9847819380909345,1.4486924093569291,0.43383714369338816
inceptiontime,2,4,0.34197323031171606,0.9878872745986594,1.321923982965707,0.5702263576108892
inceptiontime,2,5,0.33850046095472797,0.9887441070556999,1.1762015181565966,0.549892436344027
inceptiontime,2,6,0.32981331273913383,0.9922427610160964,1.3993616033388618,0.47854493496545736
inceptiontime,2,7,0.32632805641602586,0.9938462177463382,1.2804629585102272,0.518121757319228
inceptiontime,2,8,0.3225459797238862,0.9952121559149038,1.396404966455154,0.4156748874888641
inceptiontime,2,9,0.3221875182180493,0.9959359498583762,1.459070791663272,0.5168565378144372
inceptiontime,2,10,0.3184352540583522,0.9960994795155994,1.3299347675260969,0.47642759291175035
inceptiontime,2,11,0.3144845999777317,0.9976555690238729,1.2363542627904267,0.5107286949348694
inceptiontime,2,12,0.31603089947667384,0.9971074230973601,1.382225079198246,0.453874469146619
inceptiontime,2,13,0.311606273813932,0.9987737207894728,1.2369326819602835,0.5086159064839846
inceptiontime,2,14,0.3089383186565505,0.9993908018338753,1.1292970838032055,0.5595934580546573
inceptiontime,2,15,0.30980887581352834,0.9990132501377592,1.1824839829253289,0.5241221153310393
inceptiontime,3,1,0.4187061826157015,0.9531939214199072,1.558210759218257,0.5200205711766035
inceptiontime,3,2,0.35897275458934697,0.9833422388926608,1.3218390281322978,0.5225380722923573
inceptiontime,3,3,0.3497348540744116,0.9878665489021698,1.369860741893121,0.5205904950318192
inceptiontime,3,4,0.3376834536014601,0.9919886220073613,1.3202371888558728,0.5728967668804247
inceptiontime,3,5,0.33285768801389737,0.9944149621902297,1.2245394734139599,0.5497572072397499
inceptiontime,3,6,0.3283665719420411,0.9954609118504846,1.2087714994988301,0.5222657970158217
inceptiontime,3,7,0.3229126881028331,0.9963089666651447,1.030003573632227,0.6006072065898662
inceptiontime,3,8,0.3221151178659395,0.9967985417696564,1.262273036688978,0.52644172347817
inceptiontime,3,9,0.3188719430635142,0.9981756752807948,1.3460594391282452,0.41481414868177297
inceptiontime,3,10,0.3224610782639925,0.9969285737634695,1.2944030602245848,0.5065641707805703
inceptiontime,3,11,0.3210490707741227,0.9969871090976454,1.4763501365913614,0.49803400306805484
inceptiontime,3,12,0.31343361603659253,0.9993423294172565,1.387362235682389,0.4655962184260089
inceptiontime,3,13,0.3151083175526109,0.9984694823408131,1.3830966580434687,0.46549359060565926
inceptiontime,3,14,0.3146906039049459,0.9987500181781964,1.4214576326594819,0.5107196860142661
inceptiontime,3,15,0.3122994380634885,0.9995610729089884,1.4674960585046435,0.5229417914874078
inceptiontime,4,1,0.4333802328210631,0.9394255611897314,1.3400614578432144,0.5630218986819534
inceptiontime,4,2,0.36311515707746644,0.9785037805407796,1.3018303994299294,0.5298344298959894
inceptiontime,4,3,0.3501404557036929,0.9848185799891165,1.4194093214726202,0.4954643562851497
inceptiontime,4,4,0.33734627058086525,0.9906375814808973,1.01486813148565,0.621857967993399
inceptiontime,4,5,0.3342174771501121,0.9910560952254732,1.3291257819301807,0.5361284281154323
inceptiontime,4,6,0.3299275400378391,0.9927097563380887,0.7822324157595912,0.7576478731027295
inceptiontime,4,7,0.3232495905561808,0.9956306136608455,1.1858495230096784,0.6114571254858533
inceptiontime,4,8,0.3236956462960997,0.9954661273636128,1.2048814958355831,0.5762203330944781
inceptiontime,4,9,0.3210838739749849,0.9959443056886549,1.2238192116073388,0.5879572991987493
inceptiontime,4,10,0.31981142373021304,0.9963165125413148,1.1820125681394416,0.5717137862897097
inceptiontime,4,11,0.31516814026110423,0.9977221254758787,1.0435727415143667,0.663781458319762
inceptiontime,4,12,0.31271414256308283,0.9984213674307071,1.0616413144895973,0.6544784813150066
inceptiontime,4,13,0.31102182631503233,0.9990106451413544,1.0215461458135104,0.6432302998718867
inceptiontime,4,14,0.3124033998540356,0.9979511204814445,0.9550274980986424,0.6867757257941937
inceptiontime,4,15,0.3100812993362911,0.999076005205756,1.1230496823807563,0.6124137406900745
inceptiontime,5,1,0.42608569094492227,0.9431098358646922,1.44772957427411,0.44860803391642623
inceptiontime,5,2,0.35934256126726655,0.9816041170565276,1.2050059137740399,0.5632033504075972
inceptiontime,5,3,0.34497760923243315,0.9870973970119179,2.172330895927129,0.3887246216315983
inceptiontime,5,4,0.3344604341118267,0.9918499433379374,1.169863651660063,0.6029586841088358
inceptiontime,5,5,0.3322430062532956,0.9919658275561231,1.046306953858025,0.5436523986068981
inceptiontime,5,6,0.32669406226589315,0.9945757492239385,0.9761774067563801,0.5672834142601585
inceptiontime,5,7,0.32754507163054164,0.9931802984295296,1.0324874900236696,0.6113561446979041
inceptiontime,5,8,0.32174428408023775,0.9951823579711636,1.2801057858575258,0.6038527866359009
inceptiontime,5,9,0.31932146877116774,0.9957759129098966,1.1162024646937807,0.5199746725580902
inceptiontime,5,10,0.3152528212702354,0.9978951100486725,1.0193535936841016,0.5819559538315858
inceptiontime,5,11,0.31633982792463494,0.9973861448556728,1.092103172811848,0.6112119733429137
inceptiontime,5,12,0.31287397029405184,0.9984314362376124,1.0387669736898446,0.5725146174463668
inceptiontime,5,13,0.312036410936534,0.9980812768251431,1.529480617073395,0.4760445208650466
inceptiontime,5,14,0.3123883133741689,0.9983337926833871,1.0876114359889688,0.5952609658625837
inceptiontime,5,15,0.3078264218396227,0.9996172927361222,1.015770405252589,0.5813888888888888
