model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9822350446607025,0.640887326962733,1.2749978077543942,0.33583748390239765
small_inceptiontime,1,2,0.8638159431202311,0.7990851696544693,1.2630233241362283,0.4120675863769021
small_inceptiontime,1,3,0.8283833643080483,0.8622056886473195,1.2608702325350554,0.3976841684820216
small_inceptiontime,1,4,0.815170298999464,0.8738842980692195,1.315159247777024,0.3519702528867805
small_inceptiontime,1,5,0.8047475554573704,0.8825910744141737,1.2278433625118947,0.37588597672834084
small_inceptiontime,1,6,0.7908375531854764,0.9068380893783501,1.281964548125073,0.39020765294102366
small_inceptiontime,1,7,0.7876141465885539,0.9108622730807167,1.24672740631715,0.4373513964352702
small_inceptiontime,1,8,0.7781464155291168,0.9220856713218154,1.2893676069896995,0.43428547999825745
small_inceptiontime,1,9,0.7714459081770668,0.9310707622384361,1.3134820634721975,0.3438192617660989
small_inceptiontime,1,10,0.7705432134614864,0.9367668983510559,1.2248362124921655,0.46696613972733086
small_inceptiontime,1,11,0.7590429640152085,0.9396341713969019,1.2965535954394265,0.27518956155646895
small_inceptiontime,1,12,0.7644528805370062,0.9357537520573397,1.3012262596008075,0.29402687880021977
small_inceptiontime,1,13,0.7623170169306474,0.9370093004421798,1.2556518549983804,0.3552727997681458
small_inceptiontime,1,14,0.746799305291243,0.9533326394865046,1.3014089492334537,0.36959754863099636
small_inceptiontime,1,15,0.7537165913783329,0.9478785082886928,1.25013475059434,0.38709273386331927
small_inceptiontime,2,1,0.9910898477258817,0.6103399101360883,1.110971730651056,0.4217832343017293
small_inceptiontime,2,2,0.8724638702164234,0.7840651015558039,1.1548693290269856,0.6051807620344928
small_inceptiontime,2,3,0.8443178207101957,0.8216799431236715,1.1597492566584497,0.5638616845549841
small_inceptiontime,2,4,0.8217162515076113,0.8408318659404778,1.1260835417815211,0.514837909141439
small_inceptiontime,2,5,0.8097839414233893,0.8575809872468311,1.118311365022859,0.5660221783821445
small_inceptiontime,2,6,0.8006486237888605,0.8784180612506817,1.1543718143146338,0.6089345686840931
small_inceptiontime,2,7,0.7954743756374842,0.8848190393662199,1.2844923756291875,0.5878290941543954
small_inceptiontime,2,8,0.7842670888967918,0.900429135449071,1.1700267363124093,0.5702701644785771
small_inceptiontime,2,9,0.7844439803714484,0.8991259120912121,1.1879400062046463,0.6160184598041288
small_inceptiontime,2,10,0.7724680430452588,0.915827195770014,1.2077609702949417,0.6660241355284687
small_inceptiontime,2,11,0.7731847838616707,0.9120088243073757,1.160866068160493,0.6664206533737289
small_inceptiontime,2,12,0.7669464945793152,0.9126997327144748,1.1472031926228772,0.6352926325183775
small_inceptiontime,2,13,0.7649522549669507,0.9221883449918161,1.167306111274304,0.6219517446002333
small_inceptiontime,2,14,0.7626849941804376,0.934875845057442,1.2206506074351149,0.6268040974815441
small_inceptiontime,2,15,0.7494845591800313,0.9399841476707423,1.2120775530999774,0.5686725459342242
small_inceptiontime,3,1,1.0140957177524836,0.5931886494528218,1.0374700154959147,0.5777289800201014
small_inceptiontime,3,2,0.8775385173273759,0.7974172477195909,1.1226521053022507,0.45707829872980293
small_inceptiontime,3,3,0.8392525743430769,0.844379810649652,1.111758067704625,0.5038883924813891
