model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0170369601585496,0.570314504131396,1.1404958528753666,0.44637937603125527
small_inceptiontime,1,2,0.8995203627666957,0.7587635021827118,1.0985533025132037,0.541654794042348
small_inceptiontime,1,3,0.8551641148580632,0.8221148329957328,1.1160365222691744,0.5160833331350891
small_inceptiontime,1,4,0.8304131996463722,0.8498971828221467,1.1079696008680462,0.5487406669939018
small_inceptiontime,1,5,0.8173623622303278,0.8757565597063013,1.0675312285873575,0.6530334973649823
small_inceptiontime,1,6,0.8037947517045787,0.887758789971323,1.1195409236437384,0.645048800671105
small_inceptiontime,1,7,0.7902320975988684,0.9069491987740994,1.1400773663905504,0.513839999668712
small_inceptiontime,1,8,0.7962483939990191,0.895480097089414,1.0361458883947547,0.6413190366671574
small_inceptiontime,1,9,0.7832538376391773,0.9152814961770263,1.1270713351382697,0.6108380473599205
small_inceptiontime,1,10,0.7878877084020158,0.906867422701564,1.2184223866298691,0.5042606707578982
small_inceptiontime,1,11,0.7815956825941381,0.920890258093097,1.104647935368703,0.6023815823569366
small_inceptiontime,1,12,0.7711712550109541,0.9315028042432457,1.1647490520191013,0.5619692815780308
small_inceptiontime,1,13,0.7650990377009754,0.935044933406267,1.1083984651216647,0.600859285039815
small_inceptiontime,1,14,0.773655160212181,0.9279986369385954,1.0751945355894268,0.6369028785849488
small_inceptiontime,1,15,0.7673451615051484,0.9353724733680755,1.1370686694485759,0.5851583186918985
small_inceptiontime,2,1,0.9776514995266015,0.6390417217653336,1.216911643248338,0.2817427857305158
small_inceptiontime,2,2,0.8665003600254865,0.7856715708643801,1.2137549479557919,0.2871468605619935
small_inceptiontime,2,3,0.8292719251672986,0.8312748360363601,1.304656011911539,0.24680754374005912
small_inceptiontime,2,4,0.8098581206630653,0.8691465230381822,1.2151925879991972,0.30524502007119597
small_inceptiontime,2,5,0.7917523484834483,0.8945679653852686,1.2224417161207932,0.3363080360524123
small_inceptiontime,2,6,0.7812358627856617,0.9011658156212631,1.153050462282621,0.3498901764750435
small_inceptiontime,2,7,0.783669543937898,0.8991001013704439,1.1463234277871939,0.3185223055366205
small_inceptiontime,2,8,0.7741291120018757,0.9133618014405039,1.2474992866516112,0.36354616375066273
small_inceptiontime,2,9,0.7725183711925023,0.9123109019304797,1.1562710195688102,0.39659357721729904
small_inceptiontime,2,10,0.7627102002291613,0.9236698321336535,1.1855870059086726,0.362459289555404
small_inceptiontime,2,11,0.7674667818445555,0.9269836352795792,1.2477859584368192,0.3146273574187684
small_inceptiontime,2,12,0.7591108621006281,0.9286256588246137,1.2048078027138343,0.31511777626297055
small_inceptiontime,2,13,0.7610546316899044,0.9377663194756716,1.2348843214328473,0.3197852760736197
small_inceptiontime,2,14,0.754367470741272,0.9329904725106228,1.1761324804746187,0.31877224873134896
small_inceptiontime,2,15,0.7501343958814379,0.9447583264217122,1.2351928033095139,0.36511209573581765
small_inceptiontime,3,1,0.9997791555565847,0.5823770473616713,1.0874099194693354,0.6084135342122904
small_inceptiontime,3,2,0.888796093598218,0.762845516549738,1.0721636068430522,0.5621378011591757
small_inceptiontime,3,3,0.8600286849787537,0.8048377863865702,1.1483260846882375,0.5840346096023655
small_inceptiontime,3,4,0.8197046593880989,0.8515427044921035,1.226767865751072,0.5087684116943826
small_inceptiontime,3,5,0.797469953416099,0.8824356226508868,1.2153817424177211,0.6288334724243311
small_inceptiontime,3,6,0.7988748835845733,0.8824822166309446,1.0437362803608625,0.6662759023380803
small_inceptiontime,3,7,0.7816133431985345,0.8979724962392002,1.1122302635751589,0.6344015233562229
small_inceptiontime,3,8,0.7807719312923055,0.9086447364333861,1.1110769418317097,0.6226247977933753
small_inceptiontime,3,9,0.7818912057809426,0.900378742495041,1.2605785942238188,0.6045433960929057
small_inceptiontime,3,10,0.7729685189018787,0.9098506330125006,1.0235935865208976,0.6225887400147018
small_inceptiontime,3,11,0.7715805214895329,0.9173733420308764,1.0655470087800436,0.6621894729038377
small_inceptiontime,3,12,0.7647715278074775,0.9218108639411406,1.0625872322642405,0.6346443280613232
small_inceptiontime,3,13,0.7618660750523419,0.9312772075562123,1.1197234658352782,0.6626764027853758
small_inceptiontime,3,14,0.7589622156720766,0.9284671468065374,1.136827514264282,0.5487315930379815
small_inceptiontime,3,15,0.7628424201213139,0.9201423557028813,1.2531883855606023,0.6130411563939439
small_inceptiontime,4,1,0.9879187538817122,0.6180010787740094,1.2137710635903056,0.4791513916012837
small_inceptiontime,4,2,0.871293315210858,0.8001926281164172,1.2457403145380173,0.3639397106017519
small_inceptiontime,4,3,0.8415248982004218,0.8382669923549676,1.4433263333273658,0.22266648393691255
small_inceptiontime,4,4,0.8215714846108411,0.8581641971690886,1.237529071623729,0.3362527266705497
small_inceptiontime,4,5,0.8085286230654329,0.8760245083362702,1.435530515742805,0.30529202498829383
small_inceptiontime,4,6,0.8036991937740429,0.8857025593060591,1.2938253872926833,0.3167914368268978
small_inceptiontime,4,7,0.8054620164471704,0.8938100429259089,1.262559983210403,0.3841076506663925
small_inceptiontime,4,8,0.7930677533149719,0.8974328348149613,1.2254610870203146,0.44924709631000104
small_inceptiontime,4,9,0.7853537153553318,0.906000180394627,1.213842342359761,0.4741871381094323
small_inceptiontime,4,10,0.7788612335114866,0.9145608966779464,1.2413027894933857,0.4007991571590092
small_inceptiontime,4,11,0.7844361107091646,0.9165637130021637,1.3062472181909837,0.3387369947807814
small_inceptiontime,4,12,0.7707446402794605,0.9323739544092936,1.353661041112354,0.34341002272701315
small_inceptiontime,4,13,0.7660101917949883,0.9309572424083142,1.2578800693347427,0.369293977912541
