model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9859319094201209,0.6225057929933371,1.339393773689646,0.4298767731663434
small_inceptiontime,1,2,0.8693459260631615,0.7936571858099143,1.2560417807748165,0.47042748008698787
small_inceptiontime,1,3,0.8375734166360237,0.8301495463866934,1.2666842109464072,0.5185521152565958
small_inceptiontime,1,4,0.8088707839938957,0.8674130107243934,1.230223790765396,0.47271917000989755
small_inceptiontime,1,5,0.7911842389845513,0.8945677433251503,1.6455542031180095,0.44484863715731354
small_inceptiontime,1,6,0.7969615820428015,0.8820753072479312,1.205988864299699,0.5349886029405494
small_inceptiontime,1,7,0.7729325445604996,0.9118276991129809,1.2488075988046055,0.5232289633511233
small_inceptiontime,1,8,0.7672433080807538,0.9183959043231774,1.25682274402656,0.5259131849618551
small_inceptiontime,1,9,0.7717425143215019,0.9150333589812769,1.4204628355984616,0.5014603815015689
small_inceptiontime,1,10,0.7676286059366145,0.9240044767319856,1.3228441297714346,0.49926150280889087
small_inceptiontime,1,11,0.7564443643663971,0.9349947871387222,1.1900365443652487,0.4827860987132216
small_inceptiontime,1,12,0.7611992250026112,0.9188197060590214,1.185644907317138,0.4812663756678486
small_inceptiontime,1,13,0.7592014997777804,0.9267017299593517,1.228198498927901,0.521824030067524
small_inceptiontime,1,14,0.7470584981878039,0.942683951826278,1.0705584049812091,0.6151290858450585
small_inceptiontime,1,15,0.7494158786787114,0.9427686677614231,1.2402199612462461,0.48391134990082635
small_inceptiontime,2,1,1.0048800068841854,0.6040833953606866,1.1838657134572725,0.4275228961340558
small_inceptiontime,2,2,0.890028069556599,0.7676658225625245,1.1087654912300482,0.4529589921335802
small_inceptiontime,2,3,0.8429025268890489,0.8345728826389264,1.0953043588838312,0.5490537030806898
small_inceptiontime,2,4,0.844637887578615,0.8354690365439223,1.1698224571129483,0.410638990994872
small_inceptiontime,2,5,0.820562010080042,0.8628498725196542,1.1921204957565523,0.4176596538336816
small_inceptiontime,2,6,0.8055576237154679,0.8874040571542982,1.06760561907193,0.4718030673471856
small_inceptiontime,2,7,0.8116463649440819,0.8722337962270075,1.1412370630959348,0.5091348313519267
small_inceptiontime,2,8,0.7934894536582517,0.8997817568408023,1.085066917820175,0.5083256435960722
small_inceptiontime,2,9,0.7894985936057399,0.9043797630521849,1.1285180396823773,0.5476315584545705
small_inceptiontime,2,10,0.7900468421653962,0.9138654581809257,1.1745356467476462,0.4198741382963631
small_inceptiontime,2,11,0.7783872636271195,0.917961757891775,1.1122115461223536,0.5255448590557206
small_inceptiontime,2,12,0.7744044510411544,0.9247566632011169,1.1536662658031327,0.3354144294333465
small_inceptiontime,2,13,0.7656829751713176,0.9416878025288535,1.2753864436366804,0.3710543648252332
small_inceptiontime,2,14,0.7688474403300756,0.9364108212953705,1.0814604719856469,0.5380269451405824
small_inceptiontime,2,15,0.7671016941607838,0.9285316845032723,1.0910762538788916,0.5834500003135644
small_inceptiontime,3,1,0.97680337580157,0.6398974247325689,1.2547024504855755,0.40930212076375677
small_inceptiontime,3,2,0.856143810379673,0.8188990590873318,1.3019509047763886,0.3916625566593861
small_inceptiontime,3,3,0.8225769014425681,0.8534002991665037,1.271107474322762,0.42473617667551294
small_inceptiontime,3,4,0.809693025871062,0.8626376913703627,1.6487802566123224,0.40640476134557724
small_inceptiontime,3,5,0.7892637815273983,0.8959730110114149,1.4354524265649657,0.36350685392642695
small_inceptiontime,3,6,0.7864746333847583,0.900223524530381,1.2624813189423005,0.4198296108410249
small_inceptiontime,3,7,0.7668520522789216,0.9252334463321725,1.6945584477355118,0.4382079976827387
small_inceptiontime,3,8,0.7670381614859675,0.9256979729534994,1.461873415376307,0.3984211700603584
small_inceptiontime,3,9,0.7629515587444037,0.9306202771639264,1.3243757308666728,0.41259619374182893
small_inceptiontime,3,10,0.7543392332506852,0.9454408493140228,1.3690011572532068,0.40011958164040173
small_inceptiontime,3,11,0.7547209455933369,0.9450348700863875,1.4104198138341704,0.41983528656536473
small_inceptiontime,3,12,0.7534459711800159,0.9433414518792937,1.5363251670174276,0.3878226355715259
small_inceptiontime,3,13,0.7476251133730714,0.9537100658026098,1.2878401685141383,0.396428795102437
small_inceptiontime,3,14,0.7456491144610123,0.9584438849894076,1.480396488102891,0.4259889460375616
small_inceptiontime,3,15,0.7471406207957738,0.9523793012974354,1.4253824514674514,0.4349943634185866
small_inceptiontime,4,1,0.9997496126403271,0.6078021275133082,1.1545247820489608,0.4427701830723724
small_inceptiontime,4,2,0.8966804398617274,0.7631354773934108,1.0318459820063237,0.6142480670618198
small_inceptiontime,4,3,0.8576956777505471,0.815402833789736,1.1803004035461246,0.5014004522561414
small_inceptiontime,4,4,0.845604164499632,0.8305728014224244,1.0027548491090434,0.6768695537967817
small_inceptiontime,4,5,0.8218758055861567,0.866198540860382,1.0740234189399853,0.6071161818617877
small_inceptiontime,4,6,0.8167296119139228,0.8706967612277504,1.1082273307901516,0.6037074154018341
small_inceptiontime,4,7,0.8099849056190168,0.8869106596845494,1.1538619310243083,0.5808773312319412
small_inceptiontime,4,8,0.7905657820298638,0.9110386227309418,1.010205453945067,0.6093800322061192
small_inceptiontime,4,9,0.790656069634666,0.904290285775495,1.1010301863841898,0.5410570916275511
small_inceptiontime,4,10,0.7842176010910894,0.9113118093524601,1.0011750548314768,0.6629975103071002
small_inceptiontime,4,11,0.7758427094405805,0.9224581402416917,1.0931349053349035,0.5997013510581195
small_inceptiontime,4,12,0.7752102521103872,0.9244424836051675,1.1171407429607736,0.562739119014173
small_inceptiontime,4,13,0.7727774918918878,0.9280424880508495,1.1097162202051192,0.48814083895798355
small_inceptiontime,4,14,0.777755362886778,0.9201715642141609,1.0336293021457794,0.6401588606799832
small_inceptiontime,4,15,0.7637483485987488,0.9353244448505067,1.254838914534296,0.5889088749557452
small_inceptiontime,5,1,0.9788288151895678,0.63815357773083,1.2486797283313893,0.26759259259259255
small_inceptiontime,5,2,0.8857297454331372,0.767419731576784,1.2028333776968496,0.47129629629629627
small_inceptiontime,5,3,0.8529406987332009,0.811364749135823,1.2225987775237472,0.3737654320987654
small_inceptiontime,5,4,0.8363736102709899,0.8344868572202845,1.1795107205708821,0.29444444444444445
small_inceptiontime,5,5,0.8265995520192224,0.8463815028991876,1.3200749603907267,0.34012345679012346
