model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9663858729250291,0.6560922163714232,1.3849411711120403,0.1549574168021094
small_inceptiontime,1,2,0.8738607150666854,0.7857725861591686,1.4332355466990923,0.13581685480623887
small_inceptiontime,1,3,0.8356638428042916,0.8365960250493959,1.4735861511094301,0.1499000492340297
small_inceptiontime,1,4,0.8172367513179779,0.8604772483496238,1.3167578845601557,0.2452233914925589
small_inceptiontime,1,5,0.8056327314937816,0.873218297408493,1.2400580273299922,0.283675495960405
small_inceptiontime,1,6,0.7916111043270897,0.8918413463412566,1.323626213134249,0.24160689569786906
small_inceptiontime,1,7,0.78570016254397,0.899973936818915,1.2830380759246762,0.27883204447772975
small_inceptiontime,1,8,0.7752592221778982,0.9157467870454651,1.4109899864065654,0.20233082330738025
small_inceptiontime,1,9,0.7718260919346529,0.9229725889974439,1.2876044540793603,0.31132808419992053
small_inceptiontime,1,10,0.7647996080272338,0.9295038218813417,1.3715377186795885,0.2583656194531267
small_inceptiontime,1,11,0.7617366077268825,0.9353967347439562,1.3880196959174291,0.25413955707381325
small_inceptiontime,1,12,0.7613361933652092,0.9299353789393869,1.217690651218832,0.3397999824653835
small_inceptiontime,1,13,0.7564839633072123,0.9427198554060431,1.2592204075714446,0.3565846888120953
small_inceptiontime,1,14,0.7551983296871185,0.9384650921783781,1.3115518235580308,0.2568277369633653
small_inceptiontime,1,15,0.7496477505739998,0.9414145182449903,1.2484483361433323,0.3260295137086805
small_inceptiontime,2,1,0.9696891467336198,0.6558364926011985,1.2337930646955426,0.3404277930435191
small_inceptiontime,2,2,0.8636032535996235,0.8035970831915006,1.3387458313246015,0.27605235757846197
small_inceptiontime,2,3,0.8326598380652952,0.8429357095805203,1.1312100565504348,0.4481810282063928
small_inceptiontime,2,4,0.8090239536594337,0.8828349031655512,1.2804997989003049,0.37674479594792426
small_inceptiontime,2,5,0.806637275386864,0.873757090664172,1.234978386712216,0.3072496614136859
small_inceptiontime,2,6,0.7960350311977763,0.8932528047833407,1.3312035840416014,0.34633661351057254
small_inceptiontime,2,7,0.7914134776088554,0.8981674526213679,1.323013696142536,0.2930538919811801
small_inceptiontime,2,8,0.7809430385979128,0.911562913895248,1.412670258809001,0.33257904914002995
small_inceptiontime,2,9,0.786877196439555,0.9043857577062897,1.2765780852890254,0.4492008971558749
small_inceptiontime,2,10,0.7698681942174133,0.9231740119806812,1.3980888199500452,0.3471597892544838
small_inceptiontime,2,11,0.7755091626879195,0.9152096385517142,1.3400810450585812,0.48215278267064354
small_inceptiontime,2,12,0.7616304604100509,0.9347545365061288,1.3985699448393105,0.4619188253990621
small_inceptiontime,2,13,0.7657801399768238,0.933811037094102,1.240153530183195,0.35735260731033297
small_inceptiontime,2,14,0.7647800294446273,0.9344818962981196,1.3070221826513373,0.38496559336762254
small_inceptiontime,2,15,0.7589968694767482,0.9387970492035685,1.3505089892646018,0.37230794523121724
