model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06611833928966626,0.9400938913072446,1.4753836562027913,0.2623840859530899
inceptiontime,1,2,0.010196689437845597,0.9930491643353984,2.172756955105669,0.2783707423152663
inceptiontime,1,3,0.009278785811269718,0.9935742810655838,2.043374583171049,0.3170476428605166
inceptiontime,1,4,0.004839197081891303,0.9965445787108956,2.351027461174191,0.3373401450784401
inceptiontime,1,5,0.005099177753300424,0.9965407576133612,2.249418267876865,0.4013844760570715
inceptiontime,1,6,0.004526677885312837,0.9970854416677333,2.274117474620054,0.33012158504394923
inceptiontime,1,7,0.001977598980428664,0.9983774111294866,2.589308528689478,0.3708311951326311
inceptiontime,1,8,0.005208371743054196,0.9963305140652833,2.45601316314,0.42677644261044007
inceptiontime,1,9,0.0036955142737255787,0.9967169380220998,2.9849716235630033,0.312283189137855
inceptiontime,1,10,0.0027646277926039343,0.9979369601076403,3.351970108100021,0.2702882321437266
inceptiontime,1,11,0.0023404530411431953,0.9983978368916927,3.5812446099715665,0.2609595041000463
inceptiontime,1,12,0.0029246751151747997,0.9978829330426104,3.251260352809167,0.2927876691013445
inceptiontime,1,13,0.0049737063699240025,0.9966607368725393,2.719306198369988,0.3483620607537836
inceptiontime,1,14,0.0010586486987091994,0.9993208408712974,3.4716570397128432,0.3680572603425405
inceptiontime,1,15,0.0020990604142464096,0.9981131405163789,3.9898431423136276,0.33137555532714336
inceptiontime,2,1,0.06544815632066904,0.9380843269399651,1.4478298009812471,0.4419165942522527
inceptiontime,2,2,0.011208612386074563,0.991742764280696,2.2640694778238957,0.26176342798092955
inceptiontime,2,3,0.00591080673611708,0.995369648007479,2.148741338257178,0.40669794186492564
inceptiontime,2,4,0.0075071033971490135,0.9938242912329018,2.246749995470782,0.4145766301071734
inceptiontime,2,5,0.003530935826300918,0.9974511749596848,2.6427830592751693,0.4311381980162365
inceptiontime,2,6,0.006646343081303759,0.9959541758183851,2.6555945918063544,0.45326921721975627
inceptiontime,2,7,0.0023439824726152344,0.9987000890483091,2.754782160248335,0.4344757196427034
inceptiontime,2,8,0.007677661996953807,0.9945966803426511,2.5770646242221744,0.4639744161832515
inceptiontime,2,9,0.0037584967215596593,0.9974105859188317,2.8595372241448858,0.4272121624901164
inceptiontime,2,10,0.0037016153004398615,0.9971860944238194,3.522958850407212,0.4475377142096652
inceptiontime,2,11,0.002170029227122191,0.9983186585329097,3.466968057579533,0.3957477081816545
inceptiontime,2,12,0.0028831429355856623,0.9979480757113551,3.7231316580384433,0.40170917588482585
inceptiontime,2,13,0.003788422483015753,0.9976045950070196,2.6420657324841734,0.4407458293211834
inceptiontime,2,14,0.0031178986100263875,0.9980474302076994,3.9848891883295394,0.32362275613173946
inceptiontime,2,15,0.0024085305009987515,0.9983482611964708,3.699107244606639,0.39379858615749547
inceptiontime,3,1,0.06956992819473225,0.9396802133537502,0.8989025393367152,0.5508530474886207
inceptiontime,3,2,0.013443503754163045,0.9896345670423962,1.4165361681171482,0.43312381300211267
inceptiontime,3,3,0.006816664197104569,0.9945140854320725,1.4250121983270987,0.4312504426520118
inceptiontime,3,4,0.004191932162592418,0.9967686363829497,1.9109649919939613,0.4185914003895654
inceptiontime,3,5,0.00782832473336403,0.9942897998524058,1.2419568438987498,0.5072697461105246
inceptiontime,3,6,0.003254418106228785,0.9978668938843294,3.036214252968582,0.3655362887575518
inceptiontime,3,7,0.004557011604695796,0.9972660560185899,2.611140627469196,0.379677467113255
inceptiontime,3,8,0.0036114616306391683,0.997025302239947,2.238732963238507,0.4232619994093225
inceptiontime,3,9,0.004654594891488478,0.9962840120134023,1.7574691415140289,0.4943486762374523
inceptiontime,3,10,0.004989699428729041,0.9966723348714925,1.6942834600082843,0.47074013545632115
inceptiontime,3,11,0.0023390106091729303,0.9982761534212301,1.8098420183207782,0.5241705337936544
inceptiontime,3,12,0.002975944605598907,0.997799158117363,2.3856917964343896,0.376554847840122
inceptiontime,3,13,0.0029653647779771266,0.9978268845413186,1.8926743277080427,0.413083533998585
inceptiontime,3,14,0.0032066368251988248,0.9974082521590663,2.069594597714199,0.42639863253191623
inceptiontime,3,15,0.0033345976381044763,0.9974925977249657,1.8054304747766619,0.41568584780100665
inceptiontime,4,1,0.0735305042975803,0.9326177606183359,1.0380582571094739,0.566395849501735
inceptiontime,4,2,0.010817162722925842,0.9931373748104774,1.345754328092781,0.4822816739570988
inceptiontime,4,3,0.008265208284205279,0.9935675701246356,1.4949899399752973,0.5018817153987811
inceptiontime,4,4,0.0062234533159182285,0.9951135696498707,1.7384774201871793,0.45261546106793976
inceptiontime,4,5,0.004541604855880108,0.9971181956226823,2.1981071434324106,0.4346254312601486
inceptiontime,4,6,0.005825293134615929,0.9961662471593303,1.5061073446018554,0.5393547792898788
inceptiontime,4,7,0.00488869444975488,0.9964427260659425,1.7544192789555533,0.468731645541337
inceptiontime,4,8,0.003633690145972613,0.9977504837858368,1.8395766411355743,0.5219879556717016
inceptiontime,4,9,0.004956272663014143,0.997116742234537,1.9261349995460428,0.5420175545340846
inceptiontime,4,10,0.0031676295321155343,0.9982269673965186,1.3513648801724054,0.5754383612391059
inceptiontime,4,11,0.002947989556120549,0.9979266176475717,1.9134625246754742,0.4274206759380046
inceptiontime,4,12,0.0023822314479699795,0.9984066427913257,2.0403667707659654,0.46223250823263246
inceptiontime,4,13,0.00253162154481241,0.997915408920477,1.6953122012078614,0.5027922203926447
inceptiontime,4,14,0.002887773994766857,0.9980599541169513,2.545464982319514,0.36502242170358556
inceptiontime,4,15,0.00335188935803123,0.9982234258634463,2.0564355844060382,0.4584125899805686
inceptiontime,5,1,0.06701583321850149,0.941192102281013,2.0969862434868185,0.22551440329218106
inceptiontime,5,2,0.013703684606531888,0.9907828616436772,2.307426668823076,0.22016460905349797
inceptiontime,5,3,0.007515492533742491,0.994610082150858,2.4680654798643835,0.24588477366255146
inceptiontime,5,4,0.006294523608803614,0.9947513464661348,2.8091280489878434,0.21666666666666667
inceptiontime,5,5,0.004212894312589879,0.997269460815783,3.276216838142287,0.291358024691358
inceptiontime,5,6,0.005659978116571797,0.9957473187830358,2.7684489047956755,0.14588477366255143
inceptiontime,5,7,0.00300145828541757,0.9979415398435455,3.047710888554707,0.24753086419753087
inceptiontime,5,8,0.004138823712553768,0.9973011281206583,3.391002112206285,0.3
inceptiontime,5,9,0.004757608548557691,0.996079241661931,2.4802361590980335,0.24074074074074073
inceptiontime,5,10,0.00280163023924413,0.9987062982876141,3.2368579225937713,0.26666666666666666
inceptiontime,5,11,0.0018453313274401381,0.9987939253468502,3.6722821510185066,0.23456790123456792
inceptiontime,5,12,0.003263366261819977,0.9976892144341297,4.167997124637473,0.19979423868312754
inceptiontime,5,13,0.0035095171822477926,0.99758279833663,3.09985937735658,0.33765432098765435
inceptiontime,5,14,0.003494216317053374,0.9973967847696509,3.3947701356857984,0.22016460905349797
inceptiontime,5,15,0.0031281924912193826,0.9984064937677455,2.850834299383129,0.301440329218107
