model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06433809570099237,0.9441670802832266,1.0119805388434802,0.5219821479516181
inceptiontime,1,2,0.011702750496549494,0.9909614227584799,1.0976992809055626,0.607567030958844
inceptiontime,1,3,0.007948830216001934,0.9937431817168374,1.6486213796400868,0.6151633673283537
inceptiontime,1,4,0.007019641273173059,0.9951664786462278,1.6356678981271324,0.5506634212480912
inceptiontime,1,5,0.004742392139801784,0.996889844396668,1.9035731350710678,0.521197279716077
inceptiontime,1,6,0.004081733808369481,0.9966819554062741,1.1844785491720862,0.651093475640166
inceptiontime,1,7,0.004987720268321393,0.9963878287920447,1.7404406304745887,0.5968168212902795
inceptiontime,1,8,0.0052337559823664595,0.9960742907767326,1.7030816907860105,0.6189504470979147
inceptiontime,1,9,0.0034121662983870545,0.9974169961874834,2.0731665373703305,0.5570409227116947
inceptiontime,1,10,0.0035351494899780087,0.9972739137958001,2.0172428645768194,0.5617843434139552
inceptiontime,1,11,0.0055266790411104515,0.9957935546768518,1.4599206649816248,0.6391084222068398
inceptiontime,1,12,0.003403530850527645,0.9977006782016739,1.724346760599915,0.6459510636213103
inceptiontime,1,13,0.001806545731438188,0.9986374200430334,2.303928304981916,0.5827129720654064
inceptiontime,1,14,0.0011605138185306137,0.9994094310458742,2.4458160274119933,0.5925384840324891
inceptiontime,1,15,0.004692398534531356,0.9969466891645155,1.9407325493229106,0.58302966760614
inceptiontime,2,1,0.0695212948161235,0.9349871918022714,1.175312233516596,0.5909951182945528
inceptiontime,2,2,0.011842138654136546,0.991801508391263,0.8380268562066354,0.5918747222670347
inceptiontime,2,3,0.005775625869309525,0.9960414430071903,1.5822644832452064,0.44242644394106234
inceptiontime,2,4,0.004923636539463108,0.9965036250356784,1.547852290069923,0.4834523896997371
inceptiontime,2,5,0.00818212526103979,0.9937608828153253,1.2075533805670144,0.5545698056793888
inceptiontime,2,6,0.0041604279112290015,0.9974087843250657,1.4541686984346005,0.5961842527464176
inceptiontime,2,7,0.0025648359494425677,0.998309296147119,1.501126390599679,0.5854693063069375
inceptiontime,2,8,0.0018296463724873694,0.9984755432522348,1.667612527382437,0.584879369885473
inceptiontime,2,9,0.007000979314550501,0.9949190506990598,1.4872342854502825,0.5031267102536134
inceptiontime,2,10,0.0031494510465577574,0.9982157104233508,1.8628190827420303,0.515896136845868
inceptiontime,2,11,0.002228684949153427,0.9984462653922831,1.9258091094825456,0.47207512775778127
inceptiontime,2,12,0.003832115961127905,0.9968435583786993,1.271188976174912,0.6021122729293052
inceptiontime,2,13,0.0028364564308814054,0.9980280817834437,1.573095539935762,0.5054136910753667
inceptiontime,2,14,0.0032176662179469358,0.9977274993927373,1.3391904925553733,0.5587480865775779
inceptiontime,2,15,0.002411998975458177,0.9990835322681842,1.816365385727576,0.5496502626263164
inceptiontime,3,1,0.05795894307427658,0.9503729167438885,1.874246439007733,0.32242596115455974
inceptiontime,3,2,0.009277082044028271,0.9933520062473736,2.2821783081282887,0.38364197530864197
