model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.0581783194715378,0.9500938928879514,0.9862235456643246,0.43263879735805394
inceptiontime,1,2,0.008052408537025126,0.993929140464616,1.7836882433802286,0.5206142085145644
inceptiontime,1,3,0.007705931679721317,0.9941052044689229,1.4805291849116093,0.48289215470907837
inceptiontime,1,4,0.005539314224654273,0.9956765003617566,1.620329979624093,0.48583066063295405
inceptiontime,1,5,0.003967232806766352,0.9975431978613042,2.544502525629069,0.5422916392074163
inceptiontime,1,6,0.007021922057892599,0.9944505526897164,1.6618317903204818,0.4856794516936866
inceptiontime,1,7,0.0018156242116599537,0.9988310581595717,2.488028001566024,0.38951239693627987
inceptiontime,1,8,0.0025152336127496136,0.9982214392887477,2.4822765011128074,0.5262243164477249
inceptiontime,1,9,0.00498356086775496,0.9961480358302054,1.8783679720279187,0.3967352781805134
inceptiontime,1,10,0.003028563977619042,0.9978500764781701,2.1676900265996126,0.3891407817465548
inceptiontime,1,11,0.0035550005614294437,0.9977812443492665,2.3946152989645473,0.5190867419416253
inceptiontime,1,12,0.0028807220929797247,0.9980642607992648,2.7351769707288716,0.425762268793111
inceptiontime,1,13,0.0018774526219867203,0.9985858825966493,2.846185316793812,0.4183050686115138
inceptiontime,1,14,0.004022658513164563,0.9976432308043194,2.2154291963738055,0.40977695766149697
inceptiontime,1,15,0.0027346940240118483,0.9982524305305754,2.330131638535699,0.44869001069080144
inceptiontime,2,1,0.06921984744258225,0.9366870875390672,2.3749218690601333,0.1483277372346136
inceptiontime,2,2,0.010093767765865028,0.9931610634670808,1.723949853890621,0.29070847751852996
inceptiontime,2,3,0.00862735931345408,0.9938018375882799,2.2608947794239613,0.33670812347963136
inceptiontime,2,4,0.006867044942952919,0.9955562371149318,2.374940051079091,0.15335194892703372
inceptiontime,2,5,0.0056552428829875385,0.9958826041016113,3.0583289786276717,0.10923327737234613
inceptiontime,2,6,0.00547557228168978,0.9956362927338013,1.7883281988483721,0.34843680405660055
inceptiontime,2,7,0.002886596810151449,0.9977149851206555,2.323221937747513,0.3113877753794498
inceptiontime,2,8,0.0044604756516199925,0.9969300238146529,3.3868003863559526,0.21049268509953065
inceptiontime,2,9,0.004479156943034468,0.9969520534446753,3.0732269273225428,0.21388888888888888
inceptiontime,2,10,0.0010704293425344554,0.9993311579215266,3.2448020476993866,0.2477915396123845
inceptiontime,2,11,0.003226853946640854,0.9973787324082927,2.9303683982735502,0.33879581092038696
inceptiontime,2,12,0.0025664507374618625,0.9986082929890957,3.246451448198916,0.28701476684825433
inceptiontime,2,13,0.004236548492072055,0.9970061152327473,2.772646530908601,0.3061657016251527
