model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06422068286352815,0.9420265129142917,2.164139705695247,0.4164926633349307
inceptiontime,1,2,0.011650772382451508,0.9911666276967016,1.9708690454488753,0.3892630725964059
inceptiontime,1,3,0.007429406478891346,0.9949612208286577,2.379685076377538,0.39520891809862846
inceptiontime,1,4,0.005323608949770576,0.996795399978255,2.1183459712520154,0.42933696173067704
inceptiontime,1,5,0.008827852485764873,0.9932000683826173,1.8920596736210111,0.36621301347117735
inceptiontime,1,6,0.0054888449808109165,0.996177534229549,2.228048661033714,0.3606828772263153
inceptiontime,1,7,0.004524898661612754,0.9970964812173374,2.176750026241023,0.4156626633675309
inceptiontime,1,8,0.006033308955710919,0.9958093823121458,2.9835855083148988,0.30284266970958285
inceptiontime,1,9,0.0016507800556855028,0.9990122180065555,2.543963317844663,0.3724810212025245
inceptiontime,1,10,0.003745763840815459,0.9977921897796848,3.5125512237043006,0.3120243405979697
inceptiontime,1,11,0.00207600750665197,0.9979240135429807,3.9674037696061717,0.2842836983625647
inceptiontime,1,12,0.0053444673115954616,0.9971106010839357,2.735631446969211,0.3476552337920175
inceptiontime,1,13,0.002685649316095479,0.9980563905722871,3.3873515657186566,0.30628727486398466
inceptiontime,1,14,0.0012612457244230405,0.9992375878540335,3.10528906651586,0.3669221197255701
inceptiontime,1,15,0.005506467315347389,0.9967638125137807,2.9031422643940354,0.3457112931080892
inceptiontime,2,1,0.06381709356498233,0.9457769957225167,1.542096258108719,0.42903506778762407
inceptiontime,2,2,0.009232915546649048,0.9929463193375222,1.966124819698242,0.5336495493448459
inceptiontime,2,3,0.006275348216412258,0.995546018457023,2.307767819859446,0.3995323032644096
inceptiontime,2,4,0.006301979708613422,0.9951137860092224,2.67173084723473,0.4224418692721352
inceptiontime,2,5,0.00402585809565467,0.9968345753065749,2.5690694175735116,0.4393641596606832
inceptiontime,2,6,0.006118174344788413,0.9956017845042866,2.3471154278938373,0.5883246231916989
inceptiontime,2,7,0.0024476263594487577,0.998361374785136,2.652687008517239,0.541151632204802
inceptiontime,2,8,0.0015777005595615245,0.9990398058386264,2.7745817884750665,0.5355354843596153
inceptiontime,2,9,0.004568405877383264,0.9969779684130744,3.5245961819948057,0.3694387639172915
inceptiontime,2,10,0.0032648901505368,0.9978140912697556,2.597650400532085,0.5078883587063546
inceptiontime,2,11,0.004421655730810605,0.9972057249602203,2.6430883354374854,0.3792149511474665
inceptiontime,2,12,0.002570553541364372,0.9986040544177733,2.330853450582954,0.5072616072104824
inceptiontime,2,13,0.0023049776427495243,0.9988124891631122,2.6905436881371676,0.44047754298265546
inceptiontime,2,14,0.0034521459584121875,0.9975876543375044,2.720869329593216,0.5508766946906006
inceptiontime,2,15,0.0018163915585389953,0.9985491681137728,2.8577944459812032,0.4774558812391123
inceptiontime,3,1,0.07397092340427652,0.9312691417390325,0.8922654806858913,0.4927199134230942
inceptiontime,3,2,0.011346733778858852,0.991008160650377,1.3249789249922133,0.4215202271649238
inceptiontime,3,3,0.00767223804348422,0.9945740625607126,1.720902151117241,0.3447779401021402
inceptiontime,3,4,0.004111476487712034,0.9970630324336319,2.0654783291816576,0.44294328816206113
inceptiontime,3,5,0.00609463150906486,0.9951264639751813,1.5080312741727595,0.47278249339515216
inceptiontime,3,6,0.0052305123418056945,0.9963724024581043,1.9272033666058974,0.5134903712917779
inceptiontime,3,7,0.004428670234038766,0.9972774675779744,2.14921826390441,0.427843271760943
inceptiontime,3,8,0.003059720929584109,0.9980826055672009,2.332955980652962,0.4573455914064784
inceptiontime,3,9,0.0023428373033229756,0.9987232836326285,2.1999502146364986,0.4478585239879942
inceptiontime,3,10,0.004327223483336622,0.9965795238504754,1.932094101743077,0.49289714754509006
inceptiontime,3,11,0.0032391956530477962,0.9978371827444149,2.18802188101943,0.4567646143968646
inceptiontime,3,12,0.0022970126279845027,0.9984470596149501,2.151423146534234,0.5028123042102516
inceptiontime,3,13,0.003284843891090522,0.998044467309893,2.1367956788080193,0.4829276031228505
