model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06864459321318414,0.934809290375612,1.1335824765955722,0.48814219555168176
inceptiontime,1,2,0.012336169133871613,0.9913606976456917,0.787060320247083,0.5291791831017588
inceptiontime,1,3,0.007550199859222004,0.9945547575147056,1.068833083730491,0.5528433384883894
inceptiontime,1,4,0.0065569316420317015,0.9949931279624852,1.189896920383354,0.500298513493873
inceptiontime,1,5,0.0054315646328431805,0.9966146118548437,1.0836895623134517,0.5747687173311823
inceptiontime,1,6,0.0040990756566922455,0.9965926580076482,1.1563952374364546,0.6066692745956374
inceptiontime,1,7,0.0038393223364940935,0.997619739132205,1.5633160098827563,0.5496508661158551
inceptiontime,1,8,0.005528106296204045,0.9967969063736613,1.096088746854408,0.6355416898011512
inceptiontime,1,9,0.0032113884073540796,0.9972604251314698,1.419042400030176,0.5070430098186032
inceptiontime,1,10,0.0029094184747119442,0.9979340315497827,1.344813379736116,0.5383250808332221
inceptiontime,1,11,0.0014355852255465667,0.9995335615949458,1.6804634252545143,0.5769422552065774
inceptiontime,1,12,0.0024984209321181664,0.9986597403466323,1.4104432499447648,0.5619495027494044
inceptiontime,1,13,0.0018414046543435989,0.9980250414013977,1.3419494454535674,0.5846496607518828
inceptiontime,1,14,0.005351167597103431,0.9957317568492052,1.7395909451726885,0.537744732796872
inceptiontime,1,15,0.004512164481502134,0.9964714996246921,1.221640294289164,0.5886942559145566
inceptiontime,2,1,0.06716124983176064,0.9393907369475473,1.5187064067205407,0.5388262602065181
inceptiontime,2,2,0.011809492654776058,0.9911706858630867,2.090653146305448,0.4660726727573061
inceptiontime,2,3,0.010468946497302312,0.9928135554984162,1.7132337063896226,0.44476150214894666
inceptiontime,2,4,0.005719893183432316,0.9962978052908179,2.564935712570841,0.4515347941473496
inceptiontime,2,5,0.005553832368847603,0.9958632073790779,2.028535033512614,0.5534163946233276
inceptiontime,2,6,0.007578932536592056,0.9949208897810905,2.1682490915201775,0.48426767498845286
inceptiontime,2,7,0.0030521113996679235,0.9972923252482331,2.263720247620822,0.40572680585891324
inceptiontime,2,8,0.005380578149323321,0.9962611524232913,2.4435666573470325,0.3443743786060421
inceptiontime,2,9,0.0037941527046010987,0.9975725966175388,2.4191957880317005,0.3298216256840227
inceptiontime,2,10,0.002292903733240774,0.9984514798017262,2.199880471496395,0.48355135943383676
inceptiontime,2,11,0.0037079545442280414,0.9974628816491279,2.8225211594964175,0.4354777785606363
inceptiontime,2,12,0.004210826483113823,0.9966824813789792,2.8498705881695057,0.3818566664318091
inceptiontime,2,13,0.0023724261433232803,0.9986751028891542,2.9444989384819715,0.34774125742737033
inceptiontime,2,14,0.004055938582588426,0.9975900587241968,2.8592216930542094,0.41564425342696326
inceptiontime,2,15,0.0036408143384156016,0.997325152886246,3.750170316813487,0.35981019594949
inceptiontime,3,1,0.06061540324194117,0.9441909912165585,1.3588354241731984,0.36769760270959057
inceptiontime,3,2,0.010426473165071658,0.992085521571294,1.2869350921922404,0.4411532560453761
inceptiontime,3,3,0.00671383526477979,0.9954172221549348,1.8906436805946951,0.44058269015164875
inceptiontime,3,4,0.005540771330865046,0.9962589467115867,1.5480500883578239,0.5075846890840371
inceptiontime,3,5,0.004760502137156136,0.9964418680310304,1.7783675870292472,0.5634236160207868
inceptiontime,3,6,0.0033363833932976237,0.9973254076690109,2.2542297875666213,0.3797419897024558
inceptiontime,3,7,0.006624949226960846,0.9947848280339464,1.791929016033992,0.42343836344460223
inceptiontime,3,8,0.002773529925101703,0.9979379590566801,1.5335334189417589,0.5767828762550243
inceptiontime,3,9,0.001368177317251312,0.9991571000985989,2.061816789528854,0.5268681399682239
inceptiontime,3,10,0.005012946326053107,0.9965076565294066,1.7840239341008872,0.502862467943979
inceptiontime,3,11,0.0025387722154504183,0.9983763776516527,1.8883425167098047,0.6013883980501504
