model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4342821218918279,0.9404116305890339,1.173960502805381,0.5985196036519193
inceptiontime,1,2,0.36097755106454044,0.9789857476808655,1.1856031500059983,0.5203836325269828
inceptiontime,1,3,0.34522668779203575,0.9861821750397836,1.461524096615796,0.5710754010337947
inceptiontime,1,4,0.33477076673016104,0.9898625619058922,1.3340760771864153,0.5629279346125103
inceptiontime,1,5,0.32864072565565405,0.9927619709681167,0.9940239605058003,0.6507311783843279
inceptiontime,1,6,0.32421151794416386,0.9941789129237545,1.0807389716796687,0.642421259933026
inceptiontime,1,7,0.32278458128884896,0.9942977854195122,1.3415134085223006,0.588078213023739
inceptiontime,1,8,0.32170201899464596,0.9945810042885692,1.1069000113773815,0.6318068284674342
inceptiontime,1,9,0.3129285636175539,0.997644759724093,1.5155115676630895,0.5589325673508693
inceptiontime,1,10,0.3137995915621826,0.9972479299992547,1.2987485304841855,0.5869901623486339
inceptiontime,1,11,0.3103414198633322,0.9981714483697751,1.4714266136655667,0.5818830415578155
inceptiontime,1,12,0.3074379238424842,0.9991148412865115,1.239458385506287,0.6098794225793117
inceptiontime,2,1,0.44456087644259956,0.9359410025322011,1.0927723198263553,0.5686846677873018
inceptiontime,2,2,0.37019652266477804,0.9803247781145691,1.6268813937118898,0.40040691228001046
inceptiontime,2,3,0.35241340046998154,0.987055230067757,0.9478695803244739,0.6225869915570166
inceptiontime,2,4,0.3458050875012408,0.98976528231089,1.1249141151598563,0.5904025801519005
inceptiontime,2,5,0.3395444488863355,0.9928107836891522,1.0849613290939517,0.5912051540423872
inceptiontime,2,6,0.337774372746035,0.9930165450060247,1.1320035203412124,0.570981160477027
inceptiontime,2,7,0.3332901404229636,0.9942243001938788,1.1730495816576703,0.5306599571024013
inceptiontime,2,8,0.3292110211302325,0.9949398173355984,1.1716692287398565,0.5724467072443818
inceptiontime,2,9,0.3297760565717196,0.995343280384741,1.2505127752512393,0.5135584116590293
inceptiontime,2,10,0.3231548663113535,0.9980067002486521,1.0801132319717734,0.542385019478281
inceptiontime,2,11,0.3266614127865772,0.9962664090916515,1.1812223365677856,0.5325935451784964
inceptiontime,2,12,0.32419368286722716,0.9976732646212835,0.9936873604401432,0.6132581884653002
inceptiontime,3,1,0.42615004418752134,0.9464992366934064,2.051766683845957,0.5601851851851852
inceptiontime,3,2,0.3549922396739324,0.9835169997722959,2.5445772997375427,0.5839506172839507
inceptiontime,3,3,0.3437221601223334,0.9887790710210469,1.6434485651867294,0.5046196481833768
inceptiontime,3,4,0.3379874974489212,0.9905994074761163,2.0399093719331556,0.5002693033341945
inceptiontime,3,5,0.3314266214768092,0.9933397259053501,1.4153777540550405,0.516499722085222
inceptiontime,3,6,0.3246124120858999,0.9956319935062455,1.4808833794572185,0.5270311264551383
inceptiontime,3,7,0.3242952743401894,0.9946753586645546,1.6089514761762318,0.5334901007538928
inceptiontime,3,8,0.3178842319892003,0.9971120814866311,1.6515507739075728,0.48167739182852265
inceptiontime,3,9,0.3175400306781133,0.9970080446888675,1.6226126043953895,0.49064307913916877
inceptiontime,3,10,0.31132357884676026,0.9991789973458878,1.443742633098955,0.46497334366706594
inceptiontime,3,11,0.31294130843419293,0.9981200543606444,1.4356078523227787,0.5070699953811347
inceptiontime,3,12,0.3090409625035066,0.9992657559975394,1.737833535229373,0.5394106640988907
