model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42297843728483336,0.9466455869109306,1.4865111448076296,0.4636527393348271
inceptiontime,1,2,0.3550804207466312,0.9829593838783364,1.0110574758981066,0.6890598684884964
inceptiontime,1,3,0.3406500655043985,0.9883283493916933,1.2985291079755652,0.6630636468813614
inceptiontime,1,4,0.3318019800425805,0.9909930450656593,1.2463756212056742,0.6408857255832344
inceptiontime,1,5,0.33028859499189045,0.9922191324525554,0.8759521116770388,0.7489620403321471
inceptiontime,1,6,0.3240215420415721,0.9946143013947358,1.0360419614997691,0.7235395339982134
inceptiontime,1,7,0.32006485330075335,0.9954238464367341,1.38960241281058,0.6811658831627199
inceptiontime,1,8,0.3166622518725002,0.9965927882771624,1.6364488318279284,0.4801191365347158
inceptiontime,1,9,0.31444182461991754,0.9967880870834332,1.1503609645812516,0.6968560988825915
inceptiontime,1,10,0.3165837467177627,0.9960715157669178,1.3183903897707627,0.6836591831056046
inceptiontime,1,11,0.31136654225206867,0.9977999202918065,1.0857740484959213,0.6492062445996808
inceptiontime,1,12,0.3074850350157502,0.9990071221638787,0.9760150772380654,0.6542909655404713
inceptiontime,2,1,0.4202945736265674,0.9494766646188738,1.6583121845436037,0.3641133038681605
inceptiontime,2,2,0.35289124453190673,0.9869464248458888,1.4573586465252362,0.4721308573451651
inceptiontime,2,3,0.3395721182687995,0.9912822871411068,1.904228452104582,0.3385591187857608
inceptiontime,2,4,0.3338024002528682,0.992596235645912,1.5795320895894447,0.3437295142814723
inceptiontime,2,5,0.3274211611637135,0.9954597052865902,1.6260349908679843,0.4067507223535592
inceptiontime,2,6,0.32662542740401534,0.9954559640721087,1.605653816886391,0.3727746942131771
inceptiontime,2,7,0.3189069342213808,0.9981354417048419,1.6753269452733854,0.4441306631948014
inceptiontime,2,8,0.3213551332502021,0.9973203383150878,1.774170079373975,0.3450568746359681
inceptiontime,2,9,0.31610966565989956,0.9987382621430831,1.4847082041987885,0.44437220908852115
inceptiontime,2,10,0.31700503411366765,0.9981375158313189,1.8559719837583608,0.2623214102168774
inceptiontime,2,11,0.3135871279639067,0.9992249244196807,1.6667400025835895,0.4101651991183289
inceptiontime,2,12,0.310473023232111,0.9998758072528564,1.5830164488654415,0.4323694338803805
inceptiontime,3,1,0.4531620825381623,0.9301607623512185,0.9086181722546947,0.64302181682008
inceptiontime,3,2,0.37152939742987917,0.9786292101603323,0.8458318319177407,0.6820022307274156
inceptiontime,3,3,0.35776167385971425,0.983935486663046,1.0470418428970596,0.6380942820631824
inceptiontime,3,4,0.349720830078592,0.9865684082724416,0.8112833349105941,0.680973013605149
inceptiontime,3,5,0.3442232699431095,0.9900914772397336,0.8722193765070846,0.7068109945155366
inceptiontime,3,6,0.33621030538966973,0.9926862569170866,1.2006686364741097,0.5528033635254639
inceptiontime,3,7,0.33557016387120964,0.9916162476613488,0.8720411691441557,0.6725151819305223
inceptiontime,3,8,0.3305217389439799,0.9942666786637315,0.7940587452453531,0.6675591672917448
inceptiontime,3,9,0.326527050936345,0.9959092066479392,0.8026352437187233,0.6990670426027932
inceptiontime,3,10,0.3258280041291542,0.9958370950709937,0.9671231477120992,0.6218492992823853
inceptiontime,3,11,0.32224485931015506,0.9971434463242462,0.95306440255675,0.6777105046978109
inceptiontime,3,12,0.31876331360376986,0.9988620480423703,0.8736176161993817,0.6523917917255028
