model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44768311709929737,0.9324292319510059,1.0458636068418072,0.7188205699758381
inceptiontime,1,2,0.3669922320506512,0.9807994232934852,1.5264494372875412,0.5712311929040209
inceptiontime,1,3,0.35121559424278065,0.9861625975498024,0.9506907905542231,0.6794700915156863
inceptiontime,1,4,0.3420219179147329,0.990823553952526,1.045132364684004,0.6028571723735002
inceptiontime,1,5,0.3408461197064473,0.9900309515747189,1.2321007046720398,0.5650958567933305
inceptiontime,1,6,0.3334919714774841,0.9931700643220855,1.154130607843399,0.6823357311188488
inceptiontime,1,7,0.33567663148427623,0.9915908919857964,1.0034369380866237,0.6427954602785163
inceptiontime,1,8,0.3303143188739434,0.9946752895941051,1.046180661131696,0.6429254798324423
inceptiontime,1,9,0.32176650961240133,0.9979067321164136,1.047491155280554,0.6266559183071815
inceptiontime,1,10,0.3238163682130667,0.9969258265089173,1.1973658992656697,0.5901213730234063
inceptiontime,1,11,0.3215770415770702,0.9971707953763084,1.0892807165297067,0.6594085613648152
inceptiontime,1,12,0.3211947575593606,0.9967077001420893,1.1282246348781837,0.6056894122359311
inceptiontime,2,1,0.4276698568893462,0.9403333428815203,2.040066500737117,0.3590736953722639
inceptiontime,2,2,0.3518879473516622,0.9813372466403335,1.4870235603772677,0.4039517533893812
inceptiontime,2,3,0.34075747207575235,0.98789357782361,1.405126450905433,0.3530182534272514
inceptiontime,2,4,0.33135964921147554,0.9914646906997545,1.443642451946552,0.38777929258501853
inceptiontime,2,5,0.3265494967705196,0.9929491430844802,1.5554812658750095,0.40446678785124596
inceptiontime,2,6,0.3210473417006817,0.9953125052913542,1.4036751623887282,0.45338180716503823
inceptiontime,2,7,0.32105645982875036,0.9946016271244039,1.4603132774646466,0.3961258804817087
inceptiontime,2,8,0.31807050992225866,0.9954805369465523,1.3858908898280218,0.4110940695296524
inceptiontime,2,9,0.3119432612792733,0.9976623023149438,1.341299702864427,0.4085643414375521
inceptiontime,2,10,0.31010707460113407,0.9983398536251711,1.4998479514488807,0.3535863061425433
