model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41329553638844146,0.9541686360315776,1.3999915960831648,0.46980352059115355
inceptiontime,1,2,0.34859470155128497,0.9867761022899532,1.4893583453245434,0.41265951325235206
inceptiontime,1,3,0.3408595670744316,0.9901205067894828,1.5900377977350049,0.4310308553868943
inceptiontime,1,4,0.3334883509069374,0.9932750888751172,1.6734106132046362,0.38391755208818257
inceptiontime,1,5,0.3276643654734818,0.994649153359175,1.6821896584495517,0.3733276541900144
inceptiontime,1,6,0.3252168881524469,0.9958492115190248,1.7248168019566377,0.34280483797903805
inceptiontime,1,7,0.3207234624273998,0.9974956506477746,1.5279805741092574,0.42463983399179
inceptiontime,1,8,0.3209098638947477,0.9970951927123209,1.690362841221613,0.33232581490241503
inceptiontime,1,9,0.3184769432415667,0.9975096846264119,1.768736759478596,0.34027100252484055
inceptiontime,1,10,0.3173758971322443,0.9974258773560921,1.675094365632637,0.4082297751364217
inceptiontime,1,11,0.3169859873572576,0.9982033395702672,1.633474749495745,0.3585725856143154
inceptiontime,1,12,0.3142485222251145,0.9983876240105897,1.6505271916618771,0.32473803858021133
inceptiontime,2,1,0.43991041221679783,0.9343290512005616,1.1999150658160924,0.5614970603662212
inceptiontime,2,2,0.35847834264620754,0.9791583798340348,1.2718946665646622,0.6203396431730822
inceptiontime,2,3,0.3473781887537394,0.9841650225658234,1.2040934316210348,0.626237112191456
inceptiontime,2,4,0.3388844080460377,0.9884149624696552,1.195228709731208,0.6269833720848306
inceptiontime,2,5,0.3330450678483034,0.9917549315894357,1.3055812565375016,0.6052741179141518
inceptiontime,2,6,0.32420509106073625,0.9939916380755025,1.0663434616804197,0.6715272395625386
inceptiontime,2,7,0.32229362695645064,0.9946750805111213,1.3894548835253246,0.6208690512537479
inceptiontime,2,8,0.318100238381288,0.996383963967062,1.2239223412789515,0.6292266532015
inceptiontime,2,9,0.31783681832827054,0.9960155805036655,1.5261366625372081,0.5236413490218182
inceptiontime,2,10,0.3125539195843232,0.9978687957996221,1.1290206912535594,0.6574267831560158
inceptiontime,2,11,0.3125084861730918,0.9973617884139228,1.181550319740315,0.6304982111682598
inceptiontime,2,12,0.3102244224303808,0.9984568425835807,1.4587087861105246,0.475058910104355
inceptiontime,3,1,0.43210299290025356,0.9437779085040798,1.8711263527695743,0.405644234428016
inceptiontime,3,2,0.3669534358628017,0.9802741304256214,1.1441150668617985,0.5197697071279695
inceptiontime,3,3,0.35360524841805097,0.9854936141791012,1.4088829326109267,0.4572663227571794
inceptiontime,3,4,0.3461521048982119,0.9885728964632858,1.0358500774918868,0.5584468335394446
inceptiontime,3,5,0.3409667758597541,0.9899378252489909,1.1824993712147895,0.5693959958303234
inceptiontime,3,6,0.3346798813988253,0.9925585309465141,1.0556813846532653,0.5902706772095073
inceptiontime,3,7,0.3303516458758374,0.9938488791237702,1.3470444090039115,0.5010850369358324
