model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43248345478568023,0.9402952118747026,1.5524303503354222,0.4191125832636244
inceptiontime,1,2,0.3572686393094319,0.982472655382043,1.4378540285960004,0.4242949695187734
inceptiontime,1,3,0.34330991719679166,0.9884570233851147,1.3086451116785809,0.4864651010441079
inceptiontime,1,4,0.33600468004262574,0.9902837223287863,1.3134678193874803,0.47333144734752675
inceptiontime,1,5,0.33026607671091635,0.9924537679239558,1.5695672533866403,0.4550521368795503
inceptiontime,1,6,0.3232123790889658,0.9962994803640871,1.4880784235260336,0.47167096468381847
inceptiontime,1,7,0.3256121002217775,0.9944255320597245,1.3361851438399284,0.5186579415463609
inceptiontime,1,8,0.3195131606953118,0.9958010876692126,1.5527272150826668,0.4497183993651353
inceptiontime,1,9,0.31712951150632673,0.9972645862796033,1.4319269905513963,0.4721253194767591
inceptiontime,1,10,0.31470892370067616,0.9979249977924579,1.532224965278337,0.43550851437447874
inceptiontime,1,11,0.31395796566240247,0.9981552335416787,1.5081292743534087,0.39110537505532145
inceptiontime,1,12,0.3248949078142002,0.9945068162843024,1.4077571480284288,0.4587412877604651
inceptiontime,2,1,0.4428956660704735,0.9372648234592654,1.6236791361634866,0.47834965593367623
inceptiontime,2,2,0.3660160205303094,0.9789056275486067,1.4938858270570565,0.3802249935414171
inceptiontime,2,3,0.3516228169966967,0.9840455791999999,1.2862301213613778,0.5562090467131685
inceptiontime,2,4,0.3463994113298563,0.9864171389540655,1.3080321415014329,0.5571183368953396
inceptiontime,2,5,0.3386167688247485,0.9899131726824776,1.2508876842746968,0.48787782709786515
inceptiontime,2,6,0.33092580292469415,0.9934427144154618,1.0664685317639973,0.6213399406593234
inceptiontime,2,7,0.32739533720872344,0.9940942089563308,1.144795389857037,0.5443536328550068
inceptiontime,2,8,0.32460126525316485,0.9949729081799722,1.3688030491257073,0.42391574093645534
inceptiontime,2,9,0.3235379015788054,0.9947848896724195,1.365164901563664,0.5350066934404284
inceptiontime,2,10,0.3211128076681724,0.9961139799338712,1.2125691474136577,0.46323481058737875
inceptiontime,2,11,0.3160056548240857,0.9974011758895388,1.1977975603413276,0.5654031329998356
inceptiontime,2,12,0.312928567864956,0.998093088853825,1.4999635629740438,0.40038418782341845
inceptiontime,3,1,0.42419037745170984,0.9489197902340617,2.0420416331356837,0.3698488146602612
inceptiontime,3,2,0.3606101289084277,0.9832179754166578,1.2172485033136218,0.4965948999108441
inceptiontime,3,3,0.3473935813172576,0.9885417052323575,1.4307353306925235,0.4727635557704218
inceptiontime,3,4,0.34241328757141054,0.9919762230070325,1.328396369937583,0.5298000225584847
inceptiontime,3,5,0.34055856077634183,0.991157296522679,1.3940353357817428,0.42227619644738085
inceptiontime,3,6,0.32786727881001443,0.9963071146204902,1.3431111787502537,0.4524617961529662
inceptiontime,3,7,0.32388587910489935,0.9969356766227492,1.1508413251659197,0.5143324875550608
inceptiontime,3,8,0.3285403614191665,0.9944926081502411,1.3409023245528189,0.48713695943659197
inceptiontime,3,9,0.32170119482217374,0.9968933419016132,1.224080910336975,0.5386718639609595
inceptiontime,3,10,0.3159760557806369,0.9991251638790931,1.3218142652992955,0.4814494205649981
inceptiontime,3,11,0.3198213792338814,0.9979909983639278,1.288729723092794,0.5419471801038783
inceptiontime,3,12,0.32104500421543714,0.997256442756847,1.3968100391713514,0.5122314385504837
inceptiontime,4,1,0.44267092376579475,0.9348695754528958,1.3773158578830358,0.4843640380848253
inceptiontime,4,2,0.36666905099962965,0.9782074716216479,1.3829662683447437,0.520258758143137
inceptiontime,4,3,0.3532650113105774,0.983829543450924,1.088997274108187,0.4668785021183545
inceptiontime,4,4,0.3380530258755625,0.990355174504062,1.0899276601139611,0.5830987198760876
inceptiontime,4,5,0.33549694418907167,0.9912596409796018,0.9761262722974698,0.6518848799599106
inceptiontime,4,6,0.32876176598631307,0.9939006737571384,0.9116185857699468,0.6890323903239032
inceptiontime,4,7,0.3259375604582422,0.9942949396396905,1.027767789081709,0.6518370461482393
inceptiontime,4,8,0.32579342001750144,0.9944312334680845,1.4086601351492503,0.5277413329688853
inceptiontime,4,9,0.3226183816238686,0.9947785434680075,1.3305364956517192,0.42133160220491095
inceptiontime,4,10,0.3177679780824685,0.9970041946694926,0.7692994267277463,0.7523746070794042
inceptiontime,4,11,0.315744960160903,0.9973767729109234,0.8858940462036246,0.7005273108286638
inceptiontime,4,12,0.31166859173480377,0.9992132180295435,1.1614943903226118,0.6127294884059952
inceptiontime,5,1,0.4453578037980162,0.9356521879255407,1.5922813711347068,0.5403325664527806
inceptiontime,5,2,0.3621052028220377,0.9790169961200449,1.5773223159163363,0.4760289443460763
inceptiontime,5,3,0.3464289566616953,0.986942892661779,1.1290601407534093,0.5712097083266924
inceptiontime,5,4,0.338499629791872,0.9885625368226174,1.223170565666421,0.5402595506410589
inceptiontime,5,5,0.3308066338668635,0.9934194681499818,1.5569724701468914,0.5492177837290838
