model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8072968398787311,0.8788405044068637,1.2193971068291718,0.34355555245522384
inceptiontime,1,2,0.7344896397025314,0.9638683193762443,1.310554699450915,0.38390550983040833
inceptiontime,1,3,0.7248504015895509,0.9741457044642042,1.1937224720909034,0.421590983615348
inceptiontime,1,4,0.7142851212897252,0.9799101892091242,1.203179624312903,0.4031032801794118
inceptiontime,1,5,0.7113364140704735,0.9826375656765651,1.206771963768617,0.3880806711686646
inceptiontime,1,6,0.7074897287739921,0.9856457475587505,1.2444003573475284,0.4153958581023736
inceptiontime,1,7,0.7042575263485467,0.987984194618352,1.277891604144829,0.41859352914585446
inceptiontime,1,8,0.7004555692685019,0.9907812791424636,1.203393790342658,0.4287904046378938
inceptiontime,1,9,0.6985737475537762,0.9901863891205959,1.2652394986182047,0.34888902302568897
inceptiontime,1,10,0.6983683202991781,0.9907051140672124,1.1885645954000377,0.4312486766249953
inceptiontime,1,11,0.696614169429258,0.9916171165907297,1.3043805678293532,0.33348281756626424
inceptiontime,1,12,0.6930550212405392,0.9938210233409889,1.2072315439490002,0.39250488246879794
inceptiontime,1,13,0.6928313844597217,0.9943899542551011,1.273292806380774,0.38834813330451917
inceptiontime,1,14,0.6895482902674331,0.9957700139212239,1.220475024712512,0.4354735626965052
inceptiontime,1,15,0.6897455400105604,0.9952572189216605,1.2073178403033575,0.4179700382046283
inceptiontime,2,1,0.8071538405540662,0.8702113560380748,1.3442020684359481,0.5390844078066652
inceptiontime,2,2,0.7346106160909701,0.9565395826776877,1.082074511450158,0.6035193405199747
inceptiontime,2,3,0.71921247671812,0.9690978834338401,1.1552735618550143,0.5404366002019775
inceptiontime,2,4,0.7110957067746383,0.974205778831946,1.123356755893977,0.5793611091539648
inceptiontime,2,5,0.7039203935708755,0.9828782973495823,1.274423449737488,0.6468041757673971
inceptiontime,2,6,0.6999970972537994,0.9840200883494384,1.1167670456289984,0.7252385761369062
inceptiontime,2,7,0.6972008946614388,0.9849098458654318,1.0958104638297146,0.6645670400901853
inceptiontime,2,8,0.6952775701498374,0.987731821222221,1.1283807654585136,0.6411139685447443
inceptiontime,2,9,0.6930456899679625,0.9879969017580866,1.1666960736010124,0.6448382222848509
inceptiontime,2,10,0.6891145969048524,0.9914990779443359,1.2620598273908192,0.6248103525211959
inceptiontime,2,11,0.6866185471033439,0.9920588416796282,1.1776923175748528,0.5959379428043557
inceptiontime,2,12,0.6863307008376488,0.9930165915418782,1.1862850249428878,0.6721261263377095
inceptiontime,2,13,0.6836764422746805,0.9932514908591038,1.1577524221200737,0.6230256307882603
inceptiontime,2,14,0.6818300016415425,0.9939829897398154,1.190907053679722,0.5879582658117851
inceptiontime,2,15,0.6828343250812628,0.993503825531151,1.1141288958380362,0.661087625355222
inceptiontime,3,1,0.8157620655814397,0.8695935090698356,1.165402971063802,0.45688185279722426
inceptiontime,3,2,0.7456577235890418,0.9539132133260438,1.0097641102394763,0.6159986218613112
inceptiontime,3,3,0.7293591063047192,0.9701120901424573,1.183849573172022,0.3767014306138619
inceptiontime,3,4,0.7215729197583247,0.9768536513449995,1.1246626255807604,0.5234455199711358
inceptiontime,3,5,0.7182088629486635,0.9792300943395192,1.0222961734047018,0.640672193239455
inceptiontime,3,6,0.7146040804914593,0.9813067229132031,1.0468934853370835,0.6466812707083517
inceptiontime,3,7,0.7099644491045746,0.9843683493393618,1.0674891188956026,0.5777630833502498
inceptiontime,3,8,0.7082746534310665,0.9850175233343704,1.1876067135688015,0.4883571103284286
inceptiontime,3,9,0.7051388100557721,0.9879239729804192,1.0430825219643949,0.6220913714237751
inceptiontime,3,10,0.7044694717090154,0.9876456075854315,1.2123434098361274,0.5805156716345157
inceptiontime,3,11,0.7006736881646913,0.9904921359037345,1.1198018818241686,0.5505947251816248
inceptiontime,3,12,0.6985852581631277,0.9919443854676441,1.1999175545255332,0.45205703188705665
inceptiontime,3,13,0.6996216353067418,0.9915772060269227,1.1749314481648452,0.46298135462976625
inceptiontime,3,14,0.6942097530844286,0.9934936556286066,1.0576046986320442,0.6303446685776998
inceptiontime,3,15,0.695498606286098,0.9927261973842372,1.1721742997856972,0.5468917856045601
inceptiontime,4,1,0.8325433986088664,0.8526793886355657,1.1310499936862843,0.47831178610437636
inceptiontime,4,2,0.7518178613222751,0.9501759748055901,0.9488038665452618,0.684826242782553
inceptiontime,4,3,0.7363190922847728,0.964987480635442,0.9979928643141573,0.5550825448915457
inceptiontime,4,4,0.7238319250418968,0.9739341634055134,1.0047869510238536,0.5508671097863204
inceptiontime,4,5,0.7174726279126,0.9794666134209525,0.9896707306820083,0.5948874993261115
inceptiontime,4,6,0.7171106085027616,0.981371579734572,0.8862351097287556,0.7414457410878154
inceptiontime,4,7,0.7109006443589004,0.9851110518384975,1.0425072693948982,0.5458620991233885
inceptiontime,4,8,0.7091111717457624,0.9851604470379597,0.9127864340423552,0.6990996253563319
inceptiontime,4,9,0.703964629584981,0.9903676577041057,0.877721833298625,0.7318097763361694
inceptiontime,4,10,0.7029562875167611,0.9906649005501141,1.0284008018231778,0.6053476968330153
inceptiontime,4,11,0.7018770292862174,0.9902957944215505,1.0032039787226428,0.5884055944944454
inceptiontime,4,12,0.7006802932196057,0.9914523585089597,0.973335463194039,0.6185531466981867
inceptiontime,4,13,0.6986478680802375,0.9941096019541881,0.9645044580216134,0.6375251085004551
inceptiontime,4,14,0.697222396270516,0.9933011799292987,1.0252356787163386,0.5578780650320189
inceptiontime,4,15,0.6939293860467439,0.9943163057231721,0.9155335738510578,0.7171378155225817
inceptiontime,5,1,0.805755008444374,0.8703893349332855,1.231836871041192,0.46543209876543207
inceptiontime,5,2,0.7337193194730782,0.956098313643471,1.1668044369309036,0.49320987654320986
inceptiontime,5,3,0.7203266873771762,0.9666821419819196,1.2157145175227413,0.5010288065843621
inceptiontime,5,4,0.7072889344191845,0.9779574494270409,1.194306704379894,0.5053497942386831
inceptiontime,5,5,0.7031727343429753,0.9812488902521062,1.2401940375787242,0.4067901234567901
inceptiontime,5,6,0.6978029401214034,0.9850657586712105,1.1220976469251844,0.597119341563786
inceptiontime,5,7,0.6940880094045474,0.9878699408595342,1.106852011150784,0.5355967078189301
inceptiontime,5,8,0.6920040098237402,0.9888980315354616,1.054605930293048,0.4753086419753086
inceptiontime,5,9,0.6901316124715923,0.9883715707519595,1.0326331887421785,0.5164609053497943
inceptiontime,5,10,0.6877571747626787,0.990634877207377,1.0359626914836741,0.5751028806584362
inceptiontime,5,11,0.6845770523871905,0.9928550584813252,1.186932337725604,0.6047325102880658
inceptiontime,5,12,0.684232371824759,0.9925687869624346,1.195027137155886,0.5777777777777778
inceptiontime,5,13,0.6821452315942741,0.9937902223670108,1.227550261815389,0.4962962962962963
inceptiontime,5,14,0.6801314230318423,0.9948951369599467,1.1238809802797105,0.441358024691358
inceptiontime,5,15,0.6818022970800046,0.9936549125171066,1.090658002782751,0.5347736625514403
