model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8073273336457223,0.8682516038091044,1.1278554289930076,0.5971087239869367
inceptiontime,1,2,0.7353551828676892,0.9537299830010294,1.0874595100495217,0.5822788981151971
inceptiontime,1,3,0.7182673437079203,0.9695619003126256,1.1610047565070782,0.5562237306503816
inceptiontime,1,4,0.7100847116143433,0.9762113874770061,1.1369036836247002,0.6159076929836124
inceptiontime,1,5,0.7054234317590281,0.9799880191597885,1.1416382782302847,0.620635443668263
inceptiontime,1,6,0.7003703613563911,0.9823975161093172,1.1386493097266706,0.5255231902523322
inceptiontime,1,7,0.6950274036102688,0.986449685879998,1.210559038645208,0.5721358171140695
inceptiontime,1,8,0.691277471553419,0.9889069071632616,1.1013476106011013,0.5492589663605876
inceptiontime,1,9,0.6899703384674701,0.9903096174138885,1.147416957567836,0.546973624474613
inceptiontime,1,10,0.6910118277847153,0.9889876354468848,1.089290478929722,0.6400692705358582
inceptiontime,1,11,0.6858399307604918,0.9921069239251087,1.075204561964125,0.5922077969626408
inceptiontime,1,12,0.6834472024563661,0.9930742063160137,1.068759654212919,0.5783141484703367
inceptiontime,1,13,0.6823499276465976,0.9942234942099102,1.0778878158327263,0.5781014308100113
inceptiontime,1,14,0.6799369915244505,0.9954760153311585,1.0992260093998865,0.536590000439348
inceptiontime,1,15,0.6795590112811511,0.9946330471947039,1.0528677039757453,0.6048994625309374
inceptiontime,2,1,0.8014877123623779,0.8906147178542393,1.2362362307113322,0.40758928061579924
inceptiontime,2,2,0.7335362515805923,0.9667170304217297,1.2050374058873814,0.482903632895924
inceptiontime,2,3,0.7206459134509883,0.9787399629267943,1.2568588318996907,0.3965555441349459
inceptiontime,2,4,0.7115460978340857,0.9849506762813259,1.1495697181631628,0.44554567672822376
inceptiontime,2,5,0.7078399241892332,0.9875480631028276,1.2468219900234214,0.4749209122782974
inceptiontime,2,6,0.7082162252099243,0.9883953048345807,1.1643603168421048,0.5320245314694899
inceptiontime,2,7,0.702111606898996,0.990888900385071,1.1998511235385132,0.45423276344491265
inceptiontime,2,8,0.7012476219037145,0.9901298939757514,1.1662426523057372,0.48845404917714513
inceptiontime,2,9,0.6971232450192737,0.9931842080285712,1.1871245125494265,0.45115433811856875
inceptiontime,2,10,0.6961307223002935,0.9933422451398332,1.3404587608765246,0.36408104064594965
inceptiontime,2,11,0.6933090911083615,0.9949245735765858,1.2713287195207454,0.3797823802834595
inceptiontime,2,12,0.6944213484980396,0.9939192557994558,1.2633895224459706,0.418702390333596
inceptiontime,2,13,0.6897802899793252,0.9969634611402989,1.160412589034634,0.49896101003871585
inceptiontime,2,14,0.6905127299815109,0.9956455873688331,1.3058554566005836,0.39805135848151574
inceptiontime,2,15,0.6868761157252125,0.9970538095233241,1.204902672944191,0.4653118968490538
inceptiontime,3,1,0.8398476983468557,0.8389547193945726,1.1410169015863827,0.5072769079782483
inceptiontime,3,2,0.762795786728564,0.9367769507702932,1.008697678936281,0.6059029412115481
inceptiontime,3,3,0.7389511667268792,0.962383801138854,0.9782835281501382,0.6671246468092186
inceptiontime,3,4,0.7316542361507711,0.9661525885623096,0.9693242431237995,0.6369429286851199
inceptiontime,3,5,0.7242001901889584,0.9723621426144136,0.907073143193461,0.7506214802871639
inceptiontime,3,6,0.7174638855395857,0.9794462053304279,0.9434898743827832,0.7089865500618209
inceptiontime,3,7,0.7146732946953822,0.9825072157963203,0.9795542010173592,0.6434075995349325
inceptiontime,3,8,0.7117004961389857,0.9834909392606767,0.963071074066985,0.6720549176660437
inceptiontime,3,9,0.7067568233025443,0.9874691879481404,0.9133113708812026,0.7284580015087848
inceptiontime,3,10,0.7076122791496748,0.9864394033559288,0.9850474420607733,0.6633113410741468
inceptiontime,3,11,0.7050384455120441,0.9879900209206381,0.9011191656482973,0.7567452638500072
inceptiontime,3,12,0.7008145611310742,0.9912554830585396,0.9587036219326484,0.6928879976177704
inceptiontime,3,13,0.6996859593182495,0.9912854973706441,0.9646370326793066,0.675940835932154
inceptiontime,3,14,0.6986642160366491,0.9915578968626746,1.0004865079521215,0.6180119955172211
