model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8066580989347991,0.8742601184748463,1.4211455272783495,0.18279422507609236
inceptiontime,1,2,0.7336760139273059,0.9551758906285831,1.3414017263384233,0.3166832392323713
inceptiontime,1,3,0.7192205640897956,0.9740451926376114,1.258255037663791,0.30342363192281196
inceptiontime,1,4,0.712009209458546,0.978223137397849,1.2032267872080609,0.4204822416178133
inceptiontime,1,5,0.7088521526705834,0.9809685515608706,1.250987740498507,0.37366615452172197
inceptiontime,1,6,0.7010081413612571,0.9867271197784425,1.2905807023575417,0.2615442162429095
inceptiontime,1,7,0.6990983266663807,0.9871862025725298,1.3608568214601087,0.25041424016581065
inceptiontime,1,8,0.6951063799281274,0.9895807722345499,1.2334196616076465,0.42007792579268316
inceptiontime,1,9,0.6938108928421493,0.9905513150168486,1.3176782481384177,0.33269035389172
inceptiontime,1,10,0.6914684940730372,0.9920688689677216,1.211836762178644,0.37567041550115327
inceptiontime,1,11,0.6906648185304416,0.9924682043303018,1.2127084262405106,0.3647239230370401
inceptiontime,1,12,0.6885061613334122,0.9942757414619026,1.2235992003344531,0.38047712798877126
inceptiontime,1,13,0.6860726581465814,0.9952177796414569,1.2175153081597379,0.4040039012267052
inceptiontime,1,14,0.6850129048670491,0.9944510827974623,1.2032122393879923,0.4383808158388933
inceptiontime,1,15,0.6829418588069177,0.9951717913729993,1.2047104092264604,0.40306342001209683
inceptiontime,2,1,0.8133255989123613,0.8693318751523641,1.2089110155347216,0.3942172197562179
inceptiontime,2,2,0.7427639313233204,0.9519527928958066,1.4237921971770648,0.41813863641701304
inceptiontime,2,3,0.7226149572775914,0.9714806908342531,1.2119187637907212,0.4318065634859125
inceptiontime,2,4,0.7188482633003822,0.9739791152179206,1.0948808450493024,0.48934999256284395
inceptiontime,2,5,0.7110239400313451,0.9805367132479259,1.17697406434103,0.43942299412073244
inceptiontime,2,6,0.70781691746834,0.982878406266387,1.226985041782712,0.5155626404252488
inceptiontime,2,7,0.7031009820791391,0.9854271245927233,1.2278188899937816,0.39509852274595464
inceptiontime,2,8,0.7016088345111945,0.9874847210123651,1.2478183036600756,0.4587312211810204
inceptiontime,2,9,0.6985511128719036,0.9887591444179938,1.4894554528140038,0.44060217478099534
inceptiontime,2,10,0.698102184289541,0.9893189379787478,1.1591274763667512,0.5389984890830378
inceptiontime,2,11,0.695887596026445,0.9900420784117573,1.2710015768552894,0.4287483266398929
inceptiontime,2,12,0.6914850349609668,0.9931942223965177,1.1998860317354916,0.4991875885608712
inceptiontime,2,13,0.6894290289817713,0.9940698364308277,1.1417991430788514,0.4542583589719502
inceptiontime,2,14,0.6893540782806201,0.9931603464708534,1.284670175109985,0.3739333552533721
inceptiontime,2,15,0.6883429704568325,0.9953475289863339,1.1766601209160235,0.510154457987897
inceptiontime,3,1,0.8080146389523732,0.8818808281891043,1.254868007647076,0.4288787514843427
inceptiontime,3,2,0.7415761578943312,0.96019697375442,1.1780888090880504,0.5028566964018578
inceptiontime,3,3,0.727836464944574,0.9744056567589031,1.1599237167641963,0.45107151152998487
inceptiontime,3,4,0.7194475536186671,0.9801785947653605,1.2097235655120915,0.46635659881126434
inceptiontime,3,5,0.7167263273725805,0.9807884893790497,1.2611486168584536,0.4651780627930178
inceptiontime,3,6,0.7099129695867755,0.9844878561317868,1.3005544008848389,0.4463224114937623
inceptiontime,3,7,0.7061356051066487,0.9882177702039545,1.43168468218617,0.4815022482114764
inceptiontime,3,8,0.7063327671326313,0.9881132580283637,1.1470137596422103,0.5091330613988813
inceptiontime,3,9,0.7007106410473892,0.9918930349939915,1.1643513613572796,0.49838804229641664
inceptiontime,3,10,0.6999162294201016,0.9912180000673856,1.2054611391596708,0.4640659685615443
inceptiontime,3,11,0.6990589399620429,0.9905774295886135,1.1805883853870927,0.4840534326689938
inceptiontime,3,12,0.6989969801656979,0.9918250243517689,1.259790613768698,0.45900942156842195
inceptiontime,3,13,0.6935704497946906,0.9958633899970396,1.254927582279846,0.4771816042731014
inceptiontime,3,14,0.6948427800665197,0.9950049991208562,1.1242569667113669,0.5054909405649272
inceptiontime,3,15,0.6904071139306137,0.9964469605041826,1.1347037039608283,0.516721902901348
inceptiontime,4,1,0.8242820934013084,0.8526926051974232,1.1540670916878966,0.4393979773131065
inceptiontime,4,2,0.7476443933851925,0.9459208959480829,1.113843508726041,0.415495877180994
inceptiontime,4,3,0.7313823000884351,0.9629960425087364,1.2232442007967705,0.41721789440116624
inceptiontime,4,4,0.7182031822793278,0.9722777256469771,1.0630341789426183,0.5726903102364357
inceptiontime,4,5,0.7114073169084243,0.9788449432795908,1.0985635847029602,0.4591932030431416
inceptiontime,4,6,0.7070205669344207,0.9806447109422848,1.0620467888533012,0.49436813812582564
inceptiontime,4,7,0.705387215996966,0.9836680202891416,1.0718185838157608,0.5156188784110064
inceptiontime,4,8,0.7013932694623499,0.9862614605277171,1.1841453317354416,0.4055236663477746
inceptiontime,4,9,0.6993515291331727,0.9870664613069274,1.1387116771477919,0.47071431825429366
