model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8026450356257331,0.8763294383633436,1.1951719390347673,0.5035599205448463
inceptiontime,1,2,0.7298204634607453,0.959541875945496,1.2049786800821427,0.4994571760375787
inceptiontime,1,3,0.7169933323700404,0.9686873625892196,1.2933420929415473,0.4513024829746051
inceptiontime,1,4,0.7043944128702596,0.9796597657043451,1.2551430642898447,0.5257769810305639
inceptiontime,1,5,0.7019289805717075,0.9818385294698895,1.0714166140908679,0.6284205661187069
inceptiontime,1,6,0.6972207304128667,0.9833382213100065,1.2497909427276386,0.5408098055964455
inceptiontime,1,7,0.692910267059336,0.9868239426565607,1.7752393316752806,0.38311271726858714
inceptiontime,1,8,0.6925842884889583,0.9879046931798706,1.1895777850315488,0.597930374249868
inceptiontime,1,9,0.6880080690703441,0.9898876980920845,1.26357691452421,0.5429658173432339
inceptiontime,1,10,0.6886794462646406,0.9898000710328487,1.2938514933210288,0.4990960232995037
inceptiontime,1,11,0.6849109908354651,0.9926180409660804,1.3016849967646482,0.4938699895348047
inceptiontime,1,12,0.6828616017226091,0.9918189528329183,1.2954386375807776,0.5494870373869555
inceptiontime,1,13,0.6818954858583274,0.992689035495034,1.1756862783666902,0.6142124783855135
inceptiontime,1,14,0.679913453834573,0.9939459664270823,1.3331629789521542,0.528481274696147
inceptiontime,1,15,0.6792589599631497,0.9939142578454271,1.2778095353413097,0.5444327497261422
inceptiontime,2,1,0.8203026136172187,0.8676172123599065,1.1218989784657063,0.5118942452371651
inceptiontime,2,2,0.7456488083932817,0.9551809261576589,1.1210862070148926,0.515846441810799
inceptiontime,2,3,0.7310264591396469,0.9704107730756147,1.0634142505543125,0.5252866683189293
inceptiontime,2,4,0.7234806616588966,0.975256062747918,1.1695283589032184,0.4364448863234869
inceptiontime,2,5,0.7173846801838923,0.9797027000978549,1.0059422254562378,0.6117894535864545
inceptiontime,2,6,0.7146224164471184,0.9827660076341981,1.0896162897102406,0.5065185862023621
inceptiontime,2,7,0.7122273816890323,0.9834283891274835,1.199847679953078,0.4246304426340662
inceptiontime,2,8,0.7074754305721558,0.9874600646940112,1.162543011272912,0.4265624659739311
inceptiontime,2,9,0.7043562654367427,0.9886768208836049,1.1212322764059923,0.5161657992287498
inceptiontime,2,10,0.7069787043578846,0.9867766496636547,1.143676171132236,0.4947311164668915
inceptiontime,2,11,0.7007623161237264,0.9924418664191079,1.199589036320809,0.44217673117355044
inceptiontime,2,12,0.7013467284514732,0.991053143566441,1.2287217187648227,0.5058020542869527
inceptiontime,2,13,0.7004225593559521,0.9917430833448458,1.062560216599158,0.544296864819184
inceptiontime,2,14,0.7008173763751984,0.9901231906249938,1.152719424937851,0.5082901947591076
