model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4273213440532325,0.9448174503803924,1.3905780127223744,0.5004044181597106
inceptiontime,1,2,0.35353054578906745,0.982456540829339,1.3459834456128585,0.45789697445505534
inceptiontime,1,3,0.3402122416964141,0.9886241700365285,1.4227144338036894,0.48580571037667925
inceptiontime,1,4,0.3331134976238333,0.9905789805464144,1.2808487878660246,0.5326210013414391
inceptiontime,1,5,0.32974646272518304,0.9920263646041009,1.5330837039894556,0.47099508476265856
inceptiontime,2,1,0.43906766512455087,0.9364238253908023,1.7996656136994515,0.46928885131167947
inceptiontime,2,2,0.3627568046251933,0.9801949200795771,1.6420660721424187,0.39074132788463795
inceptiontime,2,3,0.34795753229887055,0.9857692856821642,1.3475290353051341,0.5582665946436819
inceptiontime,2,4,0.34196354334171003,0.9879732499377436,1.4407785753179125,0.5486973234066871
inceptiontime,2,5,0.33427093456953,0.9910607869341295,1.1850094561059288,0.4907078606824961
inceptiontime,3,1,0.42089839064583334,0.9477309754367657,1.7052649343075756,0.4229633093585535
inceptiontime,3,2,0.35619781197039124,0.9851115392162191,1.3744697339602587,0.386601726202288
inceptiontime,3,3,0.3440815138909006,0.9888458050469238,1.3700519683128396,0.4149137132809595
inceptiontime,3,4,0.34004089435965745,0.9919924546964302,1.3169584127696292,0.4491821647516792
inceptiontime,3,5,0.33237359895534124,0.9936095031423945,1.3593403902867767,0.4424548403110144
inceptiontime,4,1,0.43891637906616116,0.9374946641046392,1.2534465532331072,0.5519031023643569
inceptiontime,4,2,0.3617958511835263,0.9806091724252649,1.221534231710716,0.6064097307639743
inceptiontime,4,3,0.3496292373280466,0.9864873547460324,0.8991730326026149,0.6145312286456198
inceptiontime,4,4,0.3348871437855709,0.9913916704919684,1.3683173765797587,0.5512038175937315
inceptiontime,4,5,0.3316570777216075,0.9933229346275256,0.8562956972587743,0.7350621839551729
inceptiontime,5,1,0.43549523213763297,0.9404190834401011,1.0909605045415558,0.6548938418747069
inceptiontime,5,2,0.35768628385331896,0.980502118659549,1.4575243529242201,0.5556770740068127
inceptiontime,5,3,0.3432914056159832,0.9873214899958898,0.9946263455639485,0.5890281533624816
inceptiontime,5,4,0.33365750393749755,0.990795105512042,1.1836679240692125,0.602990177947332
inceptiontime,5,5,0.3278594696963275,0.99399916687572,1.9330863835961454,0.5995355968487356
