model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4073335210379866,0.9570427394409363,1.3207142732293333,0.4822284605325085
inceptiontime,1,2,0.34545563975560295,0.9886425360113682,1.4330750214333305,0.42028014280887077
inceptiontime,1,3,0.33797810956374885,0.9905102900073182,1.6188134617928953,0.3874815787306615
inceptiontime,1,4,0.33024835509737743,0.9928380623493012,1.6581168865598968,0.39837246505570273
inceptiontime,1,5,0.32364120319024803,0.9965402957768458,1.6933796618928452,0.3599964350930847
inceptiontime,2,1,0.43307182322709986,0.9379978331695957,1.2713334663495222,0.5611079796769926
inceptiontime,2,2,0.3554489363462497,0.9802395072084266,1.1163739631949345,0.6175370096369885
inceptiontime,2,3,0.342892335775571,0.9852090798724147,1.4448013452018915,0.6691763153980445
inceptiontime,2,4,0.3359448600273866,0.9893809207959608,1.327111458644145,0.6021068680178805
inceptiontime,2,5,0.32718798502897606,0.9922911017670645,1.2452417195011087,0.6278421678918402
inceptiontime,3,1,0.42778902239713473,0.947102990532381,1.3429855801052875,0.4559541657684991
inceptiontime,3,2,0.36160858843437177,0.9826342905947055,1.4574348494121927,0.5083561765877306
inceptiontime,3,3,0.35050291959772406,0.9863136916590337,1.4201787459531492,0.4515637647793272
inceptiontime,3,4,0.3429585086162557,0.9895476383762905,0.9972290011999463,0.5739510647797074
inceptiontime,3,5,0.33712463994923325,0.9914368739010566,1.2039999787967974,0.5348059390677281
inceptiontime,4,1,0.4504380267612713,0.9305893602830624,1.0138955667016698,0.5642189818159644
inceptiontime,4,2,0.36251266231549156,0.9818298728098224,0.999145529828589,0.5962790182197276
inceptiontime,4,3,0.34895412977208795,0.9878900896536846,0.8804147824293406,0.6471413462734851
inceptiontime,4,4,0.34339192340668945,0.9890771730194392,0.9746066797302064,0.557638429654983
inceptiontime,4,5,0.33605070811571536,0.99223797907843,0.6958779175881407,0.7485531445218455
inceptiontime,5,1,0.42600430301678033,0.9425578081388872,1.25190525231538,0.4606995884773663
inceptiontime,5,2,0.35194244649675155,0.9837107974734582,1.3069540903303358,0.44238683127572015
inceptiontime,5,3,0.3416223343507743,0.9866856324773344,1.3317947776229293,0.4063786008230453
inceptiontime,5,4,0.32797453344604116,0.9913938848662885,1.1631820832358466,0.5063786008230452
inceptiontime,5,5,0.32540060620249056,0.9924302525059083,1.848437787161933,0.40061728395061724
