model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44217953636096075,0.9372110538103957,1.2014251462066823,0.6387038455584358
inceptiontime,1,2,0.3640972170310143,0.9813798553297001,1.4743557215445187,0.6329936727502963
inceptiontime,1,3,0.34823369429661677,0.9870455080577334,1.0630692056635904,0.6270092092796961
inceptiontime,1,4,0.33905522517668896,0.9915420230947553,0.9688902079425357,0.6414944541407882
inceptiontime,1,5,0.33873348855055296,0.9910224483941428,1.4174272704303377,0.4684375291584164
inceptiontime,2,1,0.4200608528305575,0.944279748773163,1.6222381493495062,0.38296977959554646
inceptiontime,2,2,0.3474972169731081,0.9844381786911578,1.3180025747739352,0.3277796712868288
inceptiontime,2,3,0.33744233731449264,0.9882715100688975,1.4359043471263004,0.33007649776565934
inceptiontime,2,4,0.3278975547435357,0.9918542824119441,1.631310629624587,0.33009732636522005
inceptiontime,2,5,0.32340855942559,0.9935693150907735,1.4204706382751464,0.39775051124744376
inceptiontime,3,1,0.4110417330695182,0.9502049226776114,1.3976808393041695,0.60697150997758
inceptiontime,3,2,0.3517173772159311,0.983465580588544,1.1285860683526108,0.6559153809346616
inceptiontime,3,3,0.3395381092103486,0.9883051985315489,1.1570486433924905,0.6914349804517451
inceptiontime,3,4,0.3284530870078765,0.9931520836056373,1.087519616782574,0.6491145147389485
inceptiontime,3,5,0.3243907598644188,0.9944406369362447,1.4424653724497307,0.6388204894637283
inceptiontime,4,1,0.4365065856480304,0.9380813609864043,2.005553752603199,0.4326874978586357
inceptiontime,4,2,0.3692967635613901,0.9767481755290014,1.36896739017959,0.5916055664051347
inceptiontime,4,3,0.353214896534696,0.9834254800288328,1.4252844942097131,0.4200694373065634
inceptiontime,4,4,0.34609786720923436,0.9873914200806025,1.015105056590568,0.6154872032069072
inceptiontime,4,5,0.3412878979871303,0.9892520618950322,1.447067749275185,0.39509484816299495
inceptiontime,5,1,0.43175721414310414,0.9429588318882124,1.562059526640631,0.3675509073674353
inceptiontime,5,2,0.36001638476688835,0.9832572971308927,1.42181006720389,0.4308325053391349
inceptiontime,5,3,0.3506361532610716,0.9853062934065827,1.2566714252229458,0.5118754354107423
inceptiontime,5,4,0.3397168974132882,0.9902629353853395,1.4252374608440923,0.4595302132227818
inceptiontime,5,5,0.3341437114268234,0.9919451298264427,1.4314516763082443,0.4910022727013168
