model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4303201904001924,0.9407530049814246,1.1374041294229442,0.6075181462571844
inceptiontime,1,2,0.35802465700304387,0.9798330885623696,1.10343069807062,0.5791917348872606
inceptiontime,1,3,0.3426646937414543,0.9843209885376368,1.614448567622988,0.5447108313925141
inceptiontime,1,4,0.33075604795180646,0.9911393673841564,1.39534161155447,0.5503999821088815
inceptiontime,1,5,0.325548132439864,0.9932218333910455,1.152276991036138,0.6237068712908596
inceptiontime,2,1,0.43595684665380063,0.9427361814020608,1.1826968489027432,0.4721546978356692
inceptiontime,2,2,0.36242830315508795,0.9819809417419113,1.4923538572651207,0.4416788271670504
inceptiontime,2,3,0.3480446569851993,0.9881800930760186,0.8885820996721233,0.6731206295713444
inceptiontime,2,4,0.341939360210576,0.9916131015936608,1.0489441743231593,0.6256500815489908
inceptiontime,2,5,0.3357090485311046,0.9933846841183738,1.0796715946271855,0.5754453282519095
inceptiontime,3,1,0.42258825240991055,0.9464124780417548,1.7150683741868569,0.49581542544446794
inceptiontime,3,2,0.35183774064748713,0.9846243198874535,2.5443067629150127,0.5647175446425076
inceptiontime,3,3,0.3409662080880923,0.9889247584904252,1.6934792323432417,0.5003194062800912
inceptiontime,3,4,0.33449657765718604,0.9918310034375576,1.8651162692726422,0.5180394090983819
inceptiontime,3,5,0.32753249330398365,0.9926075784781924,1.275005742110496,0.5312765682613495
inceptiontime,4,1,0.43218506496284426,0.9412979887234822,1.0224715313290564,0.7308650540765868
inceptiontime,4,2,0.3600851030847461,0.9819995684115669,0.9582431560605811,0.69483017553477
inceptiontime,4,3,0.34693248278086947,0.9875999855274108,0.8649842320530181,0.7808750471100147
inceptiontime,4,4,0.3376712229141255,0.9906255747210854,0.910740388769384,0.765467217140051
inceptiontime,4,5,0.3351153255123453,0.9920176085817243,0.990664244010764,0.7037094140085198
inceptiontime,5,1,0.43624743664706195,0.9389011475547363,1.4103219912670277,0.5290123456790123
inceptiontime,5,2,0.365914648771286,0.9778759247695535,1.1905495783134743,0.4666666666666666
inceptiontime,5,3,0.34451267954743936,0.9874314525409827,1.049203410104469,0.6169753086419753
inceptiontime,5,4,0.33932094007362557,0.9889507568735465,1.1975097504368535,0.404320987654321
inceptiontime,5,5,0.33225066705986306,0.9905044275358602,1.251974669209233,0.39537037037037037
