model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6255741658591732,0.9265923375135033,1.3359248050915196,0.5243246220334501
inceptiontime,1,2,0.5573643816193354,0.9767755210570891,1.1077063101265818,0.463801466649149
inceptiontime,1,3,0.5465374046686998,0.9814106717302398,1.1315686964049128,0.6172894292809704
inceptiontime,1,4,0.5355853446058392,0.9888968903536776,1.1260053519838549,0.6137705243078341
inceptiontime,1,5,0.5306225191686571,0.9903230545174638,1.128777446417973,0.6154821427256539
inceptiontime,1,6,0.5241565404786277,0.9927880334445757,1.166485183051067,0.5895450053690553
inceptiontime,1,7,0.5242528058972555,0.9925758091044724,1.2080479496218302,0.5959146794683067
inceptiontime,1,8,0.5191100102263627,0.9961188383640076,1.1174881784199493,0.6055801688294613
inceptiontime,1,9,0.514470819652695,0.9972483931443881,1.2697392922316866,0.5326940241719765
inceptiontime,1,10,0.5170966318434047,0.9962235610986592,1.1282027658864195,0.6136691286679223
inceptiontime,1,11,0.5137349803423145,0.9973691182206794,1.231628017472516,0.5806109207687872
inceptiontime,1,12,0.5108904262486192,0.9979649488147816,1.077319319025049,0.6276796531913932
inceptiontime,1,13,0.5116420166240525,0.9981354044384103,1.0183921814552082,0.6657521913584282
inceptiontime,1,14,0.5096698649150809,0.9987818918701169,1.0549943758349114,0.6854801201476212
inceptiontime,1,15,0.5078944389506713,0.9989571459885886,0.9990389696482954,0.701658955508948
inceptiontime,2,1,0.6377705639785098,0.9243162940544029,1.2522345083873594,0.4583832660107885
inceptiontime,2,2,0.5681322994305915,0.979090836218707,1.3240861819356051,0.42354248801430566
inceptiontime,2,3,0.5612705992822794,0.9812440486189601,1.0753114472850314,0.5529558003185716
inceptiontime,2,4,0.5502731876889455,0.9880344493479994,1.1792579780329042,0.5115635303649194
inceptiontime,2,5,0.5425092962752912,0.9910164210201399,0.9591927750144884,0.6704763765691372
inceptiontime,2,6,0.5439784064428094,0.9909575387813523,1.0876286193906113,0.5439814393025298
inceptiontime,2,7,0.5399462508479345,0.9909863650024932,1.0524245784830077,0.5652729286385962
inceptiontime,2,8,0.5339531375421691,0.9945228690768246,1.3401413018169188,0.48655748375501334
inceptiontime,2,9,0.5312358324521596,0.9960586342670185,1.2533357080353469,0.46462460070523864
inceptiontime,2,10,0.5316395100551782,0.9958268439480206,1.2228177834526548,0.43845770498834696
inceptiontime,2,11,0.5350370485450804,0.993789382517582,1.1380557151826214,0.5110791411117773
inceptiontime,2,12,0.540647026343444,0.9901098631212449,1.402200516503508,0.48140388455552624
inceptiontime,2,13,0.5313320070044282,0.9956753174026017,1.2290860955247234,0.48943039502658064
inceptiontime,2,14,0.5279888332504588,0.996812267010987,1.352578249228398,0.47304058544319033
inceptiontime,2,15,0.5251485782953882,0.9978723649630613,1.2344959906138109,0.5064338805799234
inceptiontime,3,1,0.6215655878568307,0.9342979210401955,1.7751683203511064,0.547027681877608
inceptiontime,3,2,0.5580870166803018,0.9798310349215743,1.640337745295788,0.5630134573381245
inceptiontime,3,3,0.5453718523184459,0.9857784766368586,1.5070020833125815,0.4903569443465871
inceptiontime,3,4,0.5381052500162369,0.9905819453694583,1.489373024512277,0.5048969758175
inceptiontime,3,5,0.5338643485919023,0.9906261890223895,1.268732161867943,0.5098589288929597
inceptiontime,3,6,0.5289182010369423,0.9941375882821566,1.3867283504215075,0.5700241511856392
inceptiontime,3,7,0.5264342215580818,0.9952495979539333,1.5870652567009125,0.5083650391037836
inceptiontime,3,8,0.5215932461695794,0.9958554326331274,1.466453325479971,0.49986887119628615
inceptiontime,3,9,0.5215778443293694,0.9959739706351405,1.353671164467143,0.45752659761854436
inceptiontime,3,10,0.5167797335447409,0.9984447533434273,1.2782515585515735,0.48328734039471727
inceptiontime,3,11,0.5151335502282167,0.9987608132531544,1.2562260782957302,0.5118826181920665
inceptiontime,3,12,0.51523672915422,0.9986761511768057,1.5232079146353572,0.5290403328714468
inceptiontime,3,13,0.5148230319603896,0.998810919037279,1.3518353138336883,0.48346367927851763
inceptiontime,3,14,0.5152309091427387,0.9986586890701478,1.2731277311467215,0.5100123691647682
inceptiontime,3,15,0.5135844815235872,0.9987955535059241,1.467195206129219,0.5374427534700205
inceptiontime,4,1,0.6375457604521328,0.9233947705121136,0.9082795971891314,0.7571064743436006
inceptiontime,4,2,0.5679662808315041,0.9772524375811426,0.9570953675127074,0.6661056292184878
inceptiontime,4,3,0.5557317948832954,0.9829284322767314,0.900485210352862,0.7592606868354633
inceptiontime,4,4,0.5471819984851424,0.9873988608075223,0.9149913967336192,0.7056520597069471
inceptiontime,4,5,0.5433586769036411,0.9884261375935687,1.0731755832175125,0.6450617283950617
inceptiontime,4,6,0.5356804386703009,0.9936451289587788,1.1162201496819881,0.6259559050262103
inceptiontime,4,7,0.5352576742159951,0.9930178828576232,0.8613979919793171,0.7537256883772456
inceptiontime,4,8,0.5329698765093518,0.9940200881583626,0.9402910081628884,0.7055926725368601
inceptiontime,4,9,0.5284475466025245,0.9961707309574809,0.8446241213800141,0.7790134877399756
inceptiontime,4,10,0.5281894156306061,0.9954581610584747,0.8952202859280912,0.7398296616073367
inceptiontime,4,11,0.5260938590334863,0.9966472145681626,1.0101130284559796,0.6496925000856546
inceptiontime,4,12,0.5243884982522001,0.9973883427224242,0.9248288597305848,0.6932172999394708
inceptiontime,4,13,0.5226497405122236,0.9980792646682021,0.9350970264792038,0.7411244732243807
inceptiontime,4,14,0.522689859814865,0.997570799270186,0.9435941523164557,0.6815422962277727
inceptiontime,4,15,0.5205227748020408,0.9981574415159408,0.9466901680305762,0.7043478260869566
inceptiontime,5,1,0.6360793000386085,0.9234069360884102,1.2876043944888644,0.5731481481481482
inceptiontime,5,2,0.5672148064330772,0.9745341954705524,1.2567885790930855,0.3287037037037037
inceptiontime,5,3,0.5501101181095029,0.9832540736855444,1.1490720687972176,0.5234567901234568
inceptiontime,5,4,0.5428225676218669,0.9870218687400127,1.1785552512274848,0.38518518518518524
inceptiontime,5,5,0.5405424903940271,0.9868329403895082,1.0938057744061505,0.45956790123456787
inceptiontime,5,6,0.5341106156508127,0.9912961501704043,1.1012861435501664,0.5231481481481481
inceptiontime,5,7,0.5298144417780417,0.9935494211883805,1.30789675783228,0.32469135802469135
inceptiontime,5,8,0.530848181836399,0.992862900397914,1.2692303309617219,0.3774691358024691
