model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6174536270579112,0.934502610406459,1.195840802151027,0.525816821170716
inceptiontime,1,2,0.5545503721409237,0.978497521408006,1.156538401185041,0.6088594525723826
inceptiontime,1,3,0.5402362489515973,0.986607213656621,1.3502456380281618,0.6074597630449746
inceptiontime,1,4,0.5337302903692747,0.9906023077382619,1.1086017404101072,0.5963501164272219
inceptiontime,1,5,0.5299532451887721,0.9904786222006633,1.0508840075305164,0.7339967488247442
inceptiontime,1,6,0.5270506012224659,0.992307339098279,1.098542282363522,0.7269587598670241
inceptiontime,1,7,0.5208398409418225,0.9939401983302,1.4141231462459927,0.6512642238917447
inceptiontime,1,8,0.5196402681242559,0.9955383471019537,1.1648722487238563,0.6473595184745837
inceptiontime,1,9,0.5172346887975624,0.9963546020743443,1.1359988087017356,0.713073898334871
inceptiontime,1,10,0.5177381150808531,0.9951664254319521,1.2812230786540477,0.6809297336086582
inceptiontime,1,11,0.512465615401563,0.9978381803234503,1.230992860292672,0.68700445205981
inceptiontime,1,12,0.5103409533033666,0.9987501901610925,1.0594189202105757,0.7116756733008215
inceptiontime,1,13,0.5110589084551507,0.9976236467152156,1.0145533464204892,0.6431011379113395
inceptiontime,1,14,0.5113969535096404,0.9977382870952911,1.0959116052733398,0.6046267006429126
inceptiontime,1,15,0.5075009765545118,0.9993023840557367,1.1715480627127763,0.6693331429491968
inceptiontime,2,1,0.622693503179501,0.9363987627219698,1.4642903105927927,0.3934242984890533
inceptiontime,2,2,0.5589246261365635,0.9836257660534841,1.2946809983775778,0.47982406550861684
inceptiontime,2,3,0.548507168428185,0.9890028646164274,1.351122338365015,0.4743216157878507
inceptiontime,2,4,0.5402220439972337,0.992537880486822,1.3977793384870971,0.3853958954328982
inceptiontime,2,5,0.5362848341464996,0.9942398463792915,1.3884425256694404,0.3906893479973961
inceptiontime,2,6,0.5336537151453421,0.9953676898155605,1.4416824514503208,0.36037648039652354
inceptiontime,2,7,0.5289109869255233,0.9964930910209947,1.472224517282017,0.41850681239364557
inceptiontime,2,8,0.5288090288024587,0.9975184032357846,1.3283163942109284,0.4870067724215119
inceptiontime,2,9,0.5244110129082326,0.9983136962400575,1.4346020365158594,0.35146554973104466
inceptiontime,2,10,0.5243036627154989,0.9977368696326137,1.3795770137849246,0.4361065428672582
inceptiontime,2,11,0.5225600574127177,0.9986000354173025,1.4922862856596275,0.365071778531538
inceptiontime,2,12,0.5224036214124296,0.998541864310391,1.4472768777904963,0.33856368702961365
inceptiontime,2,13,0.5217522994144675,0.9981154472671819,1.4551810239502325,0.388548554721851
inceptiontime,2,14,0.5199801815078431,0.9990165667348282,1.3745369263469198,0.39438734139628373
inceptiontime,2,15,0.5189394870984185,0.9994993037447651,1.3976736936036616,0.37649695640753306
inceptiontime,3,1,0.6404309604585785,0.9206386463248161,1.041467088672156,0.6086122153492066
inceptiontime,3,2,0.5727231066251538,0.9733869176146258,0.9318573268058671,0.6003336366748394
inceptiontime,3,3,0.5581947595802779,0.9821541568470685,0.8785536510918651,0.7107143450147627
inceptiontime,3,4,0.5507716533449507,0.9863637464702636,0.8890168437880618,0.7067011638612635
inceptiontime,3,5,0.5480821020517153,0.9865657019746243,0.8125028151576802,0.7297487948412221
inceptiontime,3,6,0.5387702257823699,0.9917804814940046,1.2315731655743163,0.5089318112062814
inceptiontime,3,7,0.5383306308505461,0.9925355754385764,0.9906702439020889,0.6100878055239592
inceptiontime,3,8,0.5343905437699298,0.9933131745235185,0.8361983233313715,0.7074745256137934
inceptiontime,3,9,0.5298464042470628,0.9954263071833584,0.906446661410971,0.6699735147212711
inceptiontime,3,10,0.52920317434773,0.9961997390992904,0.9225323756597075,0.659531541764179
inceptiontime,3,11,0.5288885231177831,0.996319787817492,0.8252415317416375,0.73142940181586
inceptiontime,3,12,0.5242847225715205,0.997722426789422,0.9173777851283275,0.667600942069653
inceptiontime,3,13,0.5243815402548337,0.998280984845711,0.9171884244230385,0.6846454539167656
inceptiontime,3,14,0.5216443027878545,0.9989003949864522,0.8709277586870825,0.6893310603370192
inceptiontime,3,15,0.5233823702353793,0.9982672274795262,0.930131093572211,0.6712094122174648
inceptiontime,4,1,0.6306630859008202,0.9303667361476137,1.0761639196699166,0.565600132409345
inceptiontime,4,2,0.5678188849718143,0.9784958807063712,1.208843368882129,0.6088061323892705
inceptiontime,4,3,0.5559028728650166,0.9833234882658598,1.1645124548489285,0.6180097377073355
