model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6407219507755377,0.9222765154827274,1.1168899585337397,0.608333483117833
inceptiontime,1,2,0.5704361956853133,0.977311099853314,1.1548433856639062,0.622137010260855
inceptiontime,1,3,0.5553454127067174,0.9839022036124664,1.0142379300977529,0.6580409848277994
inceptiontime,1,4,0.5486344860150264,0.9883930585727804,1.122131650711761,0.6134121005963272
inceptiontime,1,5,0.546550311644872,0.9884407164024971,1.1741232074298584,0.5390257544755388
inceptiontime,1,6,0.5386672995029351,0.9925098389735848,1.2446875740693017,0.6459263990687281
inceptiontime,1,7,0.5415711107162329,0.9900611418065596,0.9662226200327417,0.7059858886260612
inceptiontime,1,8,0.536312877979034,0.9931527828955183,1.117336915275915,0.5945107791534162
inceptiontime,1,9,0.5309887607892354,0.9950242095862974,1.0705501851325783,0.5609259091853054
inceptiontime,1,10,0.5299749502768883,0.9960700544500775,1.1521910622837097,0.5662741123307975
inceptiontime,1,11,0.5283501325509488,0.9960474747935887,1.0301911713482068,0.6746081461269385
inceptiontime,1,12,0.5268754644271655,0.9965033265471576,1.092534668002746,0.640369059315455
inceptiontime,1,13,0.5237371323964535,0.9983611866373491,1.0392404611294086,0.6386680779009799
inceptiontime,1,14,0.5233754309324118,0.9985140066531916,1.075607648486268,0.6211707724800762
inceptiontime,1,15,0.5225222012935541,0.9986285489899203,1.1164065547441229,0.6338828838520767
inceptiontime,2,1,0.6220714755586743,0.9262111664136166,1.3637776150336631,0.31839733393925623
inceptiontime,2,2,0.549796119639554,0.9814624530427518,1.3060927217923677,0.32258009543285615
inceptiontime,2,3,0.5413872166392729,0.9848150466760136,1.2017851007901705,0.3831136862834204
inceptiontime,2,4,0.5313432188992647,0.9904618558027701,1.4709953469496506,0.373439748541998
inceptiontime,2,5,0.5274010741526318,0.991603646802626,1.2432305670518142,0.4088938120124213
inceptiontime,2,6,0.5240183041728649,0.9929069422205009,1.3278227534660927,0.41383776414451257
inceptiontime,2,7,0.5202482507861766,0.9956068076094025,1.5319117104456974,0.34922366128910104
inceptiontime,2,8,0.5178330743435732,0.9953107458048279,1.3012769926511325,0.3748712413845338
inceptiontime,2,9,0.5154412368830946,0.9962299124872608,1.2951149063110352,0.4460425660834659
inceptiontime,2,10,0.5140638606449992,0.9965683213856709,1.2891579849536603,0.3523555252594108
inceptiontime,2,11,0.5145862259201168,0.9965277337783616,1.4571357923654409,0.3967810346133455
inceptiontime,2,12,0.5114111434860328,0.9983273144150061,1.3540758581895094,0.29924827690676364
inceptiontime,2,13,0.5100308564520374,0.9983277542866377,1.3009559082618127,0.42855032947057486
inceptiontime,2,14,0.510063046416671,0.9979965678515011,1.4179966106414794,0.26412368401120956
inceptiontime,2,15,0.508218290649124,0.9988309312216561,1.3757185370371892,0.31136105430583955
inceptiontime,3,1,0.6161402645184821,0.9354422155232612,1.2463846878243543,0.6325343633830673
inceptiontime,3,2,0.55610081430563,0.9789184535959424,1.037037946413809,0.6579552877225628
inceptiontime,3,3,0.5423471156469325,0.9861380678586942,1.0927192467066138,0.6665348193588324
inceptiontime,3,4,0.5326983505456718,0.9911848771254017,1.0453477402619349,0.6538117728812091
inceptiontime,3,5,0.5300003958424342,0.9903678788624953,1.333022642744985,0.588106315376141
inceptiontime,3,6,0.5252458111373419,0.9934048434908388,1.0492101007457315,0.6686506059925156
inceptiontime,3,7,0.5239999715200404,0.9934045870759561,1.138770144358665,0.660896900911288
inceptiontime,3,8,0.5202921993800045,0.9948695538458177,1.2848633082226069,0.619227077197479
inceptiontime,3,9,0.5194628776348743,0.9955483235476654,1.1824098842969393,0.6391045062412969
inceptiontime,3,10,0.5142186422323444,0.9976301779042633,1.1334252634433786,0.6524979072757088
inceptiontime,3,11,0.5132402881365461,0.9975656917319958,1.236763906033717,0.6301627117996533
inceptiontime,3,12,0.5122092132715835,0.9978373925384099,1.052465317608349,0.6522003745693822
inceptiontime,3,13,0.5133223944564456,0.9967868317263974,1.2292003003435104,0.6249627868089062
inceptiontime,3,14,0.511321165128467,0.9976419449361676,1.2095664451528771,0.6225563472865865
inceptiontime,3,15,0.5098095238976872,0.9986042524076651,1.3847773796398413,0.5682778443598672
inceptiontime,4,1,0.6320586442947388,0.9273692491972163,1.388531514734129,0.44997401811308685
inceptiontime,4,2,0.5704666779365068,0.9737838474433986,1.302782141976955,0.5314460775916218
inceptiontime,4,3,0.5575313613738543,0.9802610707462273,1.247226820791796,0.49384514795399775
inceptiontime,4,4,0.5512777749403024,0.9842971111401272,1.19716916356604,0.4416855106725597
inceptiontime,4,5,0.5469589217209522,0.9865220662781721,1.2452961523989226,0.42264507029385223
inceptiontime,4,6,0.5409253127780962,0.9888386913603923,1.0971791518370075,0.4843708957184134
inceptiontime,4,7,0.5338096490612736,0.9931774364818513,1.0920718499065902,0.5186253012185791
inceptiontime,4,8,0.5324460048734406,0.9940008516691673,1.069548051011249,0.533724774728475
inceptiontime,4,9,0.5282422697102582,0.9951771001227777,1.1628114788654071,0.5210661710122086
inceptiontime,4,10,0.530325981054777,0.9938564566925069,1.187702488056248,0.4555798243510239
inceptiontime,4,11,0.5244273587509438,0.9967574708533502,0.9371297113964268,0.6429580521008211
inceptiontime,4,12,0.5243499313607628,0.9974274500923817,1.0086485015953175,0.5704214775984742
inceptiontime,4,13,0.521434454638281,0.9982374726076199,1.123151381063885,0.5983400143899681
inceptiontime,4,14,0.5221666082187936,0.9976228148948237,1.1276343232589667,0.5380785966354885
inceptiontime,4,15,0.5230303684134542,0.997454415599201,1.1466096787375903,0.5180431356425806
inceptiontime,5,1,0.6301273004603141,0.9305376670995574,1.4022135074879423,0.5064809104509999
inceptiontime,5,2,0.5684136259801609,0.9779576279038054,1.2574414609207558,0.499969449869234
inceptiontime,5,3,0.5562199363388967,0.9850754601191208,1.109131018492367,0.5532385993764347
inceptiontime,5,4,0.5473650519534484,0.9885601164818104,1.2746069494385441,0.4700454540263359
inceptiontime,5,5,0.5413733647041714,0.9911539461410092,1.3657781822892554,0.41077420312696294
inceptiontime,5,6,0.5346708663345612,0.9953635804967211,1.267033204624808,0.4382153584358333
