model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6166878184399653,0.9402395502220376,1.306221144854949,0.4645919096654454
inceptiontime,1,2,0.5549530614282667,0.9852709219925835,1.3784635384485548,0.3952345631874649
inceptiontime,1,3,0.5472111769558228,0.9876450792045278,1.318720372993173,0.40806219113538605
inceptiontime,1,4,0.5381567674813811,0.9918346103603958,1.4226063832401787,0.41376928331182244
inceptiontime,1,5,0.5350706786224523,0.9927618320390387,1.4532600275244283,0.3541439610869143
inceptiontime,1,6,0.5314174077099132,0.994490828026608,1.336584282862126,0.4120265117272736
inceptiontime,1,7,0.5268988082396615,0.9967943535088507,1.3901176540831015,0.4310068246526102
inceptiontime,1,8,0.5257790161623168,0.997373497304066,1.362587103567347,0.381423653968056
inceptiontime,1,9,0.5230293505892312,0.99855312970171,1.504112368741253,0.3303639724562735
inceptiontime,1,10,0.5232127079183293,0.9975496777128045,1.4901054464050933,0.36684526870875395
inceptiontime,1,11,0.5232176107076025,0.9979186431949533,1.491640289085567,0.3476780658903373
inceptiontime,1,12,0.5207950877621002,0.998511424367302,1.4566804848234691,0.3008836317070417
inceptiontime,1,13,0.5206644470544205,0.9984492932706881,1.4452760064499004,0.321574063080551
inceptiontime,1,14,0.5187286692335433,0.9988778191634163,1.4095308836526552,0.39431751196103226
inceptiontime,1,15,0.5182919102077631,0.999002081356644,1.3978406817051692,0.37298504381005965
inceptiontime,2,1,0.6334910912391467,0.9203276543493626,1.3591674813673875,0.588040074528132
inceptiontime,2,2,0.559404706954956,0.9745225868771974,1.074983312668262,0.6621689486992807
inceptiontime,2,3,0.5466315954159467,0.9822792641883317,1.2016134775165919,0.6620194227201203
inceptiontime,2,4,0.5405091602068681,0.9853652778329858,1.1134989763428578,0.6685549214401466
inceptiontime,2,5,0.5327127628601515,0.9900444273304156,1.3723809985600675,0.5472122407759694
inceptiontime,2,6,0.5287558051256033,0.9916681842734629,1.073737160131116,0.6941367810422978
inceptiontime,2,7,0.525824033908355,0.9927601593416998,1.1895231286137784,0.6084687678589602
inceptiontime,2,8,0.5233281245598427,0.994761966510541,1.1537386730457793,0.5909863626044137
inceptiontime,2,9,0.5204825787972182,0.9952440711371793,1.120509652857263,0.6459138699045696
inceptiontime,2,10,0.5160392199571316,0.996511300323888,1.079671172973399,0.6445967104284585
inceptiontime,2,11,0.5147109562005752,0.9977723817212519,1.1586675334990975,0.6347258429429218
inceptiontime,2,12,0.514298862677354,0.9975579968602686,1.1953357254895784,0.5935418085597751
inceptiontime,2,13,0.5139014085133871,0.9972933561960345,1.2374170259792505,0.5727336245567063
inceptiontime,2,14,0.5131303613766646,0.9975578581768216,1.1391953549834017,0.6602662110430024
inceptiontime,2,15,0.5115727534660927,0.997947195968092,1.2566165209450422,0.6450797341412433
inceptiontime,3,1,0.6318215154802677,0.9290167422058118,1.3591758128389593,0.4283941210303515
inceptiontime,3,2,0.568880915180924,0.9769404384111485,1.198004969002612,0.506332536461929
inceptiontime,3,3,0.5547474737173503,0.9842564627230473,1.1330855363356382,0.5201929253816836
inceptiontime,3,4,0.5476289894623855,0.9885226749543886,0.9853876932763774,0.5937853851659777
inceptiontime,3,5,0.544374853449384,0.9895460799701595,1.1204511980588276,0.5770860559811327
inceptiontime,3,6,0.539119272271997,0.9923077503755255,1.082929128340637,0.5938772872586743
inceptiontime,3,7,0.5340987965464592,0.9936147083517145,1.1724056721173395,0.5311886947030207
inceptiontime,3,8,0.5321232185689444,0.9941526496774031,1.2827797371938783,0.4983276400187442
inceptiontime,3,9,0.5288556842613465,0.9961343935458039,1.0643454323154282,0.5555141787935147
inceptiontime,3,10,0.5270149495798288,0.9968784522460955,1.231948905180976,0.5107793803214233
inceptiontime,3,11,0.525035249357371,0.9974392807688245,1.141240923653153,0.5542376619522801
inceptiontime,3,12,0.5236158214279056,0.9981696397438866,1.308713193173193,0.48476973010440777
inceptiontime,3,13,0.5248064055424375,0.9976181840665094,1.1840654038169953,0.5056302710911619
inceptiontime,3,14,0.5213370257124459,0.9984361907932732,1.0350168348366466,0.5929472183984458
inceptiontime,3,15,0.523140075050064,0.9973131820802429,1.1734146063891404,0.5570881730554624
inceptiontime,4,1,0.6529703536598953,0.9109419899472663,1.2065858604569688,0.5487015559658269
inceptiontime,4,2,0.5700871288469157,0.9762900889726872,0.7541515313424547,0.7847220903463078
inceptiontime,4,3,0.5580748155252221,0.9819070643859215,0.9806256790560081,0.6105918635597386
inceptiontime,4,4,0.5512784419907737,0.9864269620114516,0.9375904284113943,0.6211798117779898
inceptiontime,4,5,0.5431315718391507,0.9902871084695167,0.8105426951124008,0.733540730878806
inceptiontime,4,6,0.5421934654724967,0.9905793563943074,0.9778072739575415,0.5734598592827512
inceptiontime,4,7,0.5377138197882888,0.9934355857855937,0.8244546080453974,0.7291913414534076
inceptiontime,4,8,0.5337818580650792,0.9946584341064627,0.9234613673182086,0.6948392317051213
inceptiontime,4,9,0.5314648784313005,0.9959697333594293,0.963115723466274,0.6798760479367965
inceptiontime,4,10,0.5279391986346736,0.9975097192054351,0.762598248902472,0.7755759049677599
inceptiontime,4,11,0.528687933824726,0.9958816664285618,0.7343731134938127,0.8047023085446203
inceptiontime,4,12,0.5250670734754542,0.9981434607567349,0.9543560511434586,0.6749735040820181
inceptiontime,4,13,0.5266810750838408,0.9967328858458063,0.885833428364899,0.6830625415590492
inceptiontime,4,14,0.5235316735721126,0.9980859131042128,0.862548729648555,0.7122627433120984
inceptiontime,4,15,0.5244304745928529,0.9973009779204279,0.9863318345442967,0.6372017518676273
inceptiontime,5,1,0.625365244017707,0.9270177122373319,1.1742553811603123,0.46337448559670785
