model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6259938589026851,0.9290472924648717,1.1815953300088755,0.5278332977223084
inceptiontime,1,2,0.5575483385273206,0.9797822632448039,1.300232000794756,0.4286483458036033
inceptiontime,1,3,0.5459538822372755,0.9859768465205011,1.278261936448479,0.4786834409283692
inceptiontime,1,4,0.5386759178132139,0.9889765308540054,1.2717852977959963,0.5057033545190927
inceptiontime,1,5,0.5346990218085628,0.9909474559165954,1.2236480982072893,0.5180519642458687
inceptiontime,1,6,0.5262095641384843,0.9953777178853702,1.3549700602849661,0.40955878376946925
inceptiontime,1,7,0.5261844069727005,0.9940003565174033,1.5315482989308193,0.30523922598111053
inceptiontime,1,8,0.5279543455089292,0.9932058665317219,1.3181217347957797,0.4585611545922113
inceptiontime,1,9,0.5206011395941499,0.9977670125104902,1.3095411176658824,0.48683902120908656
inceptiontime,1,10,0.5210707568994133,0.9965727847345197,1.2837447265920534,0.4534007981012282
inceptiontime,1,11,0.5189032315887431,0.9975267763186443,1.2329759571301375,0.4703841806069439
inceptiontime,1,12,0.5189763413321588,0.9976739220848083,1.3787849218299437,0.375627969723985
inceptiontime,1,13,0.5144339112504837,0.9989099769811028,1.3422669322007803,0.43846205610949035
inceptiontime,1,14,0.5180441171571772,0.9965908522491693,1.4928657412528992,0.32901863176996177
inceptiontime,1,15,0.5176681965909978,0.9966968627647216,1.3149961590262584,0.4260451252804593
inceptiontime,2,1,0.6379183839528989,0.9201810460300784,1.4769605303094058,0.4385256425311382
inceptiontime,2,2,0.5653101210410778,0.9743044945672629,1.338263188521117,0.4500309229119206
inceptiontime,2,3,0.548450406621664,0.9851537636422627,1.1396188262406088,0.5397690175908312
inceptiontime,2,4,0.5467192623859797,0.9849783337242028,1.232704220356552,0.5289330812528868
inceptiontime,2,5,0.5405518049613024,0.9883373190562925,1.0717289730612845,0.5464393636925872
inceptiontime,2,6,0.5338579283310817,0.9918625988273729,1.1544046629433486,0.5198472251579417
inceptiontime,2,7,0.5314011226097742,0.9927409301299223,1.080008180282397,0.5462522605040043
