model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6170829783395394,0.9308914738643953,1.1414012800945526,0.5635981869572221
inceptiontime,1,2,0.5552983962997948,0.9759212419520473,1.2573224505275982,0.5221676698446173
inceptiontime,1,3,0.5422814287168464,0.9826289225243151,1.423455255774177,0.5914960531903988
inceptiontime,1,4,0.5347618946095103,0.9888880216484376,1.0096171340059459,0.7135919628604483
inceptiontime,1,5,0.5305002390109387,0.9905740277787748,0.9779851634688058,0.7395204516497517
inceptiontime,1,6,0.5274688500104491,0.9911884835867862,1.0924125366748878,0.738638094401242
inceptiontime,1,7,0.5239795743650997,0.9921619869060877,1.1444812016316093,0.6680938154445469
inceptiontime,1,8,0.519250476329597,0.9955498939695335,1.2531255489474495,0.5775698197208675
inceptiontime,2,1,0.6223356181506029,0.9379703913560942,1.4257720633444688,0.4604712714564703
inceptiontime,2,2,0.5579164956033844,0.9828245125901884,1.2184037279472126,0.5081862929843195
inceptiontime,2,3,0.5478445889101815,0.9888266842076887,1.2599748343238488,0.48285395324402414
inceptiontime,2,4,0.5392675528053156,0.9920652132547471,1.2588390946130774,0.5082382567581457
inceptiontime,2,5,0.5354029127617472,0.9929562240104165,1.4014969889818243,0.42373431093751784
inceptiontime,2,6,0.5338707738315936,0.9946705957276336,1.3334125076609973,0.4214533296787382
inceptiontime,2,7,0.5274367767203715,0.9968076822076929,1.4343252299708078,0.43392863261040876
inceptiontime,2,8,0.5286742654657856,0.9960885195556289,1.263183417860206,0.49995517410719376
inceptiontime,3,1,0.644585371631937,0.9169403028890305,1.0464385249030608,0.5871528624578053
inceptiontime,3,2,0.5735583730886892,0.9724367503590073,0.91954486902763,0.6313460650795223
inceptiontime,3,3,0.5590387304726335,0.9810345445668421,0.943625749369799,0.6599756812657036
inceptiontime,3,4,0.5539317909896988,0.9837831393013036,0.894800821015574,0.6802066190566315
inceptiontime,3,5,0.5499984125808343,0.9853133293389963,0.8316744238459641,0.7169212872620041
inceptiontime,3,6,0.540534688179026,0.9902900975655432,1.0829320185357139,0.5200317619375187
inceptiontime,3,7,0.5403953056360028,0.9906106409169125,1.1118039013975758,0.5930240366747382
inceptiontime,3,8,0.535748058296356,0.9923573792276965,1.0023795030150098,0.6525362529552935
inceptiontime,4,1,0.6258352140585581,0.9352236905710635,1.2000379287909806,0.5258740013923561
inceptiontime,4,2,0.5669199269551497,0.9762394888718688,1.3641063609520967,0.5333168557430209
inceptiontime,4,3,0.5577582866717608,0.981215239804448,1.139838619516701,0.6284481179329181
inceptiontime,4,4,0.5542654101665203,0.9839505172570381,1.1086770305965736,0.6040161135228167
inceptiontime,4,5,0.5466031854733443,0.986906067866904,1.286724975652078,0.4681292692849524
inceptiontime,4,6,0.5409075131783119,0.9907662767699986,1.152929686673244,0.5977545781388758
inceptiontime,4,7,0.5344163064009104,0.9926771151357551,1.2721199608340705,0.480039156144433
inceptiontime,4,8,0.5345994104177524,0.9921785025271097,1.0606389319066218,0.6530662187951207
inceptiontime,5,1,0.6208528162520609,0.9275389757668947,1.0040861496721096,0.6680999180999181
inceptiontime,5,2,0.5531806415981717,0.9767002615020283,0.9986711576735076,0.5064867898201232
inceptiontime,5,3,0.5459689784197159,0.9802820899841143,0.9962056882272267,0.7443094609761277
inceptiontime,5,4,0.5329765907776208,0.988936368786956,1.2422064856201014,0.3783571450238117
inceptiontime,5,5,0.5305610669983758,0.9897070890103868,1.1547580816545022,0.655679922346589
inceptiontime,5,6,0.5258885502815247,0.9907871966242258,1.2083927110783987,0.6715928049261383
inceptiontime,5,7,0.5216758248246747,0.9935401260472781,0.9310134018013361,0.757536324202991
inceptiontime,5,8,0.5190019115253731,0.9942982118161469,1.3452949830313026,0.46844420177753515
