model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.62688971991821,0.9289995326556965,1.1574149643662492,0.5262989381136891
inceptiontime,1,2,0.5584894163954642,0.978107690697263,1.3235466875833282,0.4008115399955139
inceptiontime,1,3,0.5459802306147032,0.9847719068408479,1.334616086774248,0.4791193533037876
inceptiontime,1,4,0.5414221285972544,0.9852929648439753,1.2177824442629963,0.5274015907521271
inceptiontime,1,5,0.5355905803941912,0.9891329656017366,1.3208120604597784,0.46360014720256953
inceptiontime,1,6,0.5279233091941444,0.994115675605868,1.440343735963185,0.41306067416922515
inceptiontime,1,7,0.5285285568685942,0.9931766846856807,1.3740972236058877,0.39447560294636513
inceptiontime,1,8,0.5213473460847332,0.9959343270688605,1.3460681629143083,0.4327416638514969
inceptiontime,2,1,0.6367313233705667,0.9213663705745837,1.3713513681356855,0.46855179000602803
inceptiontime,2,2,0.567030228406955,0.9732548710216347,1.242192724700417,0.482084478263933
inceptiontime,2,3,0.552088662599906,0.9815381436241862,1.1202934151110442,0.5267234630529917
inceptiontime,2,4,0.547569006605026,0.9827852890775285,1.2295954219989937,0.5362598542317417
inceptiontime,2,5,0.5432110083408844,0.9851659843106634,1.1867583963995543,0.5534447732450268
inceptiontime,2,6,0.5355037894004431,0.9895295448819678,1.0996788033553127,0.5974024753986708
inceptiontime,2,7,0.5319830492520944,0.9913498813370373,1.1078523623037233,0.5431564464485623
inceptiontime,2,8,0.5311650710992324,0.9908870856702804,1.177293702218918,0.46337866084219925
inceptiontime,3,1,0.6215878808006798,0.9368335456331233,1.504502762563734,0.3807926056733806
inceptiontime,3,2,0.5643064459574592,0.9788207756650165,1.1745904604204935,0.4547782499311486
inceptiontime,3,3,0.5521223609594955,0.9847416509032766,1.2905560829253617,0.5049845212393471
inceptiontime,3,4,0.5475453703673845,0.9871912932781678,1.1284699503454312,0.5085580349276002
inceptiontime,3,5,0.5422159500957764,0.9890892088362659,1.2516976176653116,0.44654557177709303
inceptiontime,3,6,0.5333776604576209,0.9935580302740513,1.2514881659225063,0.5262606274445444
inceptiontime,3,7,0.5305704845441985,0.9950935856915311,1.2367935708335651,0.506153641398876
inceptiontime,3,8,0.5294047044878153,0.9947863094631773,1.3898133536514137,0.3961576988960503
inceptiontime,4,1,0.633095336549076,0.922487449720112,1.220094986215851,0.4655847114026696
inceptiontime,4,2,0.5678375230895149,0.9720107000724515,1.3223375801504011,0.46751286957314014
inceptiontime,4,3,0.5556707171746242,0.9792764196575727,1.099231606757147,0.48489704341487855
inceptiontime,4,4,0.5420773825527709,0.9866198055298838,1.1620208174871975,0.5708555418887522
inceptiontime,4,5,0.5405158186400378,0.9871244132836812,1.0777451295471756,0.6044622112887795
inceptiontime,4,6,0.5341378781530592,0.9894987218389671,0.9491196793211988,0.6932782105598833
inceptiontime,4,7,0.5303311080844314,0.99221356970796,1.0494055654522936,0.6472096943191654
inceptiontime,4,8,0.5279415662641879,0.9933224015880223,1.0370998192115648,0.6409753541979865
inceptiontime,5,1,0.6410796954308027,0.9187254880607637,1.144088403244336,0.6937717676653529
inceptiontime,5,2,0.5626589847199711,0.9751829394676711,1.3053622004725796,0.5147720666187886
inceptiontime,5,3,0.5511415803138121,0.9805680916286538,1.0871882269871653,0.5819319875254769
inceptiontime,5,4,0.5403130183985204,0.9864396393580531,1.1230424659529807,0.5574950869545631
inceptiontime,5,5,0.5356012300208762,0.988491327627059,1.2972968217405505,0.517240877471871
inceptiontime,5,6,0.5333167300548083,0.9891872958848595,1.0869207509123684,0.5443684378364252
inceptiontime,5,7,0.5307568280049312,0.9909981435123917,1.2199483798524149,0.6441826992908279
inceptiontime,5,8,0.5243621524469352,0.9938642514779982,1.2555735248734903,0.5796960865114961
