model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6242616930880498,0.9270853766334014,1.1947333431009002,0.5896874513268463
inceptiontime,1,2,0.5564647709432337,0.9758264033552431,1.0263591737582767,0.668002325213659
inceptiontime,1,3,0.5461196615216658,0.9817597905317833,1.3588798580498531,0.5611348427448387
inceptiontime,1,4,0.5334241022307848,0.9873998987044471,1.1673083416934085,0.6277710089431937
inceptiontime,1,5,0.5305790004042006,0.9898413766041899,1.2241277136826163,0.5733334387651444
inceptiontime,1,6,0.5259139340409299,0.9920018726806288,1.0209910684618457,0.6376218828061964
inceptiontime,1,7,0.5243063243394045,0.9918222832124474,1.2241011734666496,0.6231582541943698
inceptiontime,1,8,0.5200849176989388,0.9943229216057047,1.1006842933852097,0.6358730238651362
inceptiontime,2,1,0.6350434651387107,0.9279470098578749,1.0270280049540368,0.5749254685579495
inceptiontime,2,2,0.5671349740827206,0.9767939991517549,1.17308220446784,0.5057855335117244
inceptiontime,2,3,0.5615084556881914,0.981158522479794,1.047476005714554,0.586198485735309
inceptiontime,2,4,0.5488360167778644,0.9878728497102176,1.037677542883043,0.5964471716408118
inceptiontime,2,5,0.543789379989978,0.9887959784171282,0.938300307848081,0.6856977201441291
inceptiontime,2,6,0.5423955918894601,0.9904719617103122,1.073068703580289,0.5628991774832839
inceptiontime,2,7,0.5386651518572237,0.9909677751331575,1.0571673129064816,0.5737411730976275
inceptiontime,2,8,0.535629818427194,0.992892282812797,1.139462779327038,0.5317617011530829
inceptiontime,3,1,0.6206219483644534,0.9341820314951236,1.5975031983602557,0.5023456398694192
inceptiontime,3,2,0.5573873792703335,0.9780609882111757,1.7085560778919742,0.573050877975841
inceptiontime,3,3,0.5470410871964234,0.9847696394357396,1.3960825159730932,0.4381809890634663
inceptiontime,3,4,0.5407613233878062,0.9874975532360267,1.3378447080109692,0.5198067122290331
inceptiontime,3,5,0.5351333013711832,0.9901561704913203,1.2926899620358334,0.47904894431527284
inceptiontime,3,6,0.5285548931513078,0.9940345997720446,1.364341054637245,0.5567899277421576
inceptiontime,3,7,0.525451107437794,0.9949998736867914,1.5032436010108203,0.5306657428936017
inceptiontime,3,8,0.5212739212390703,0.9961889546495124,1.4720703711034657,0.509152399069964
inceptiontime,4,1,0.6333903237101958,0.9251215913120046,0.87562241494674,0.775933063806946
inceptiontime,4,2,0.5673827046586066,0.9753678512056893,0.9828821317129244,0.6725988168248421
inceptiontime,4,3,0.5553349256515503,0.9822639130691924,0.8558853753129482,0.8095781797832369
inceptiontime,4,4,0.5466065206324932,0.986593469192638,0.9243941882516602,0.7349562019620608
inceptiontime,4,5,0.5438687795216275,0.987076275489347,1.0143758169444612,0.6716057948173274
inceptiontime,4,6,0.5357836500271079,0.9923015895405841,1.0523317108107217,0.6595818914813673
inceptiontime,4,7,0.5339024321934611,0.9937730682640238,0.9477320489637722,0.7067975468530511
inceptiontime,4,8,0.5319882620548465,0.9938696133979349,0.9019784153758358,0.7497458914356848
inceptiontime,5,1,0.6350574355066558,0.9218278895356379,0.9829810957555417,0.6376543209876543
inceptiontime,5,2,0.5692311347266774,0.9707699576005909,1.2598402052455477,0.3820987654320988
inceptiontime,5,3,0.5515225994734116,0.9829057065148831,1.069351190990872,0.583641975308642
inceptiontime,5,4,0.5450730002956626,0.9847341731004112,1.1945951173923635,0.432716049382716
inceptiontime,5,5,0.5421434413503717,0.9853176914049583,1.1726123866328486,0.4398148148148148
inceptiontime,5,6,0.5350489225652483,0.9896394187302956,1.141853611645875,0.4623456790123457
inceptiontime,5,7,0.5308854369469631,0.9924176306522995,1.3198959800932142,0.3524691358024692
inceptiontime,5,8,0.5292515106407213,0.9940113859755734,1.213409390979343,0.3657407407407407
