model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3277461533386683,0.939290963929783,1.1249622185829238,0.545715147659954
inceptiontime,1,2,0.24325091929472598,0.9779049971575557,1.2981841314602367,0.5297437163956721
inceptiontime,1,3,0.22609929271887258,0.986430906456385,1.81720176331809,0.5534822200376358
inceptiontime,1,4,0.21490521913336724,0.9895569857214431,1.1084589294612115,0.6309149160581331
inceptiontime,1,5,0.2066926403528022,0.993010535341209,0.9916656890819813,0.656976716704169
inceptiontime,2,1,0.33640378613754646,0.9345440568354899,1.1182270489703694,0.5402059066959451
inceptiontime,2,2,0.2520327637183298,0.9780401909071826,1.5930493799180876,0.4146063966812135
inceptiontime,2,3,0.2344567429696776,0.9855270672697948,0.972852196060383,0.6270007884048491
inceptiontime,2,4,0.22159698206124848,0.9910886252091168,1.073226277683715,0.6124134994059804
inceptiontime,2,5,0.22064822793160518,0.9907313373468255,1.0897989788575844,0.6447998451139516
inceptiontime,3,1,0.3165917130616995,0.9460366249871957,2.0240319338410133,0.5326972607780048
inceptiontime,3,2,0.2330675117480449,0.9850145498593393,2.591193632647735,0.48350908507323637
inceptiontime,3,3,0.21968754950242164,0.9894537058392211,2.0681935868991848,0.4967333270704651
inceptiontime,3,4,0.21379176615140377,0.991608428637781,2.164295175712594,0.560589140186477
inceptiontime,3,5,0.20779700638392032,0.9937086685410641,1.4205378551650203,0.5448325465605109
inceptiontime,4,1,0.32546254742852193,0.9384567238645403,1.032222332919648,0.6947950571601512
inceptiontime,4,2,0.24139937236136996,0.9813473946901276,1.053129325417669,0.7188582816550747
inceptiontime,4,3,0.225733371048244,0.9866026910326134,0.85854522349179,0.8006321307431391
inceptiontime,4,4,0.21757412805538817,0.9899695337165899,0.9589795514007882,0.7602026016148743
inceptiontime,4,5,0.21461634022980622,0.9918277173538045,1.1623476467468017,0.706801829581663
inceptiontime,5,1,0.3333102442968039,0.9369671940487048,2.251084631239926,0.5277777777777778
inceptiontime,5,2,0.24890024547959552,0.9778802651939936,2.011331820819113,0.5719135802469135
inceptiontime,5,3,0.2256746310878683,0.9864644757879669,1.2497591086670203,0.512037037037037
inceptiontime,5,4,0.21891034101998363,0.9890710490678817,1.248519330377932,0.47685185185185186
inceptiontime,5,5,0.2157206810918855,0.9901829106657578,1.2454372557004292,0.38981481481481484
