model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.34052577500159925,0.9314833660685649,1.2362536428085038,0.7024125194642754
inceptiontime,1,2,0.2465325089219289,0.9800486324973781,1.5557310879976023,0.6607941913394778
inceptiontime,1,3,0.22583937809253352,0.9880460126851428,1.0740977935003742,0.6376275293866175
inceptiontime,1,4,0.21730368049480978,0.9912072229691612,1.0335838001097941,0.626422620137962
inceptiontime,1,5,0.21646678401873662,0.990744127734942,1.6901952370470057,0.45923471002029226
inceptiontime,2,1,0.3220012050467668,0.9390046382962906,1.6941002616882324,0.36492274483072035
inceptiontime,2,2,0.23276892285217943,0.9825160308818842,1.413385657090407,0.38709573581761725
inceptiontime,2,3,0.21973006385042496,0.9884156366888041,1.3715782842636108,0.4213663561311823
inceptiontime,2,4,0.20921847696617707,0.9922186494739473,2.040214224742009,0.3807808831326214
inceptiontime,2,5,0.20499815534531457,0.9937749260891543,1.930385593707745,0.3812769825039764
inceptiontime,3,1,0.3018130881654233,0.9502385610340988,2.8181496517790325,0.5804529937951646
inceptiontime,3,2,0.23426721344903573,0.9827575325683662,1.1063312966779062,0.6071246326709998
inceptiontime,3,3,0.22175833655847715,0.988240572496618,1.6185068630108528,0.6559052579961607
inceptiontime,3,4,0.20863991922017225,0.993340217455908,1.325382077893716,0.6235961118011272
inceptiontime,3,5,0.20829950806867217,0.9923395852435516,1.4372361208371223,0.6489922016932316
inceptiontime,4,1,0.3311268855760127,0.9364882814627471,2.805731354246136,0.3867201151197451
inceptiontime,4,2,0.25240464089093384,0.9749330805121893,1.5142081004078853,0.5354304427770354
inceptiontime,4,3,0.2335991805350339,0.9844988976658332,1.5791799099257326,0.49510969495551677
inceptiontime,4,4,0.22494255422074116,0.987646980211894,1.1999304687665684,0.5723855369399619
inceptiontime,4,5,0.22383091850781148,0.9877329079430189,1.3913732629513484,0.4575187583513209
inceptiontime,5,1,0.3310530716457318,0.9390576831421115,1.6106212494072447,0.3786077705827937
inceptiontime,5,2,0.24424323981109353,0.9816233491369029,1.7134864640360958,0.48207592421283446
inceptiontime,5,3,0.23191893308125822,0.9856466554377848,1.266045271265253,0.5278982652093968
inceptiontime,5,4,0.22219056044657207,0.9884264061133413,1.565562973793772,0.39807163006361285
inceptiontime,5,5,0.21456950000420058,0.9919372792931217,2.048131879852422,0.4163554550541908
