model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2970222292333534,0.9552734236285052,2.1216616101388426,0.350695295256135
inceptiontime,1,2,0.22636047577888696,0.9878735744302811,1.827973794407968,0.37669097785442557
inceptiontime,1,3,0.2156043970938196,0.9914784284453845,1.8370268162610939,0.4282342699846669
inceptiontime,1,4,0.20802896032013843,0.9933287193386432,2.0672595099662,0.36322204945782
inceptiontime,1,5,0.20273689806614956,0.9950019107781561,2.001839815467853,0.40198686813381324
inceptiontime,2,1,0.3333187197645505,0.9342195900701888,1.559365488194957,0.5747350023877185
inceptiontime,2,2,0.23924591430486777,0.9792054178524174,1.388153039107742,0.6533269530363168
inceptiontime,2,3,0.22638368285619295,0.9850051028336447,1.5419704883423753,0.6204292804747255
inceptiontime,2,4,0.21731094939586443,0.9888271765800635,1.3305636851870346,0.6242934701770043
inceptiontime,2,5,0.20951511695598946,0.9917849741246284,1.4100077085413707,0.6118266438071976
inceptiontime,3,1,0.3215447155777941,0.9441479980185048,2.240934403335502,0.36660073213243977
inceptiontime,3,2,0.24395765483225743,0.9814481999680836,1.1196583681039871,0.5821834112286881
inceptiontime,3,3,0.23197438763742595,0.984627783670106,1.4322429722935979,0.4475669009198735
inceptiontime,3,4,0.22323074909983223,0.9887718971192464,0.9292547592118524,0.5942461265474326
inceptiontime,3,5,0.21596874262100643,0.9904870247996592,1.3224599990584907,0.5542920304591394
inceptiontime,4,1,0.34352552276296716,0.9322795210035416,1.048366856874588,0.5952709022495098
inceptiontime,4,2,0.24122407529311082,0.9820270213665049,0.9284287139503933,0.6388666834721662
inceptiontime,4,3,0.2304348672173687,0.9867034409180641,0.9400166763763942,0.5762449179582578
inceptiontime,4,4,0.22392626383255437,0.9882037869035569,0.9007150966113526,0.6068123190281596
inceptiontime,4,5,0.21376999609710015,0.9921850423458954,1.0732588084095502,0.586461561119403
inceptiontime,5,1,0.32875920633474986,0.9379104804739234,1.5411765695501256,0.46563786008230457
inceptiontime,5,2,0.234673019139855,0.9840293910315908,1.4431339576509263,0.4469135802469136
inceptiontime,5,3,0.22691885067356957,0.9846530888405981,1.5528771716577034,0.3874485596707819
inceptiontime,5,4,0.21060141597265078,0.9908231695789556,1.1498726041228682,0.5320987654320988
inceptiontime,5,5,0.20778873768853554,0.9915695900389115,1.8094629098750927,0.43292181069958846
