model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.32229568681088827,0.940611584866347,1.7741614670932513,0.44051350460316446
inceptiontime,1,2,0.23671728000044823,0.9827287313110049,1.4630271762782843,0.4452866083713943
inceptiontime,1,3,0.2193153569454788,0.9886961456881936,1.4817176268789138,0.4916183365630549
inceptiontime,1,4,0.21282732919339212,0.9903395834277475,1.364191919785842,0.5067267637322668
inceptiontime,1,5,0.20625906505732125,0.9943067290664228,2.01020345317189,0.42654787622773055
inceptiontime,2,1,0.33434952806967955,0.937509549922319,2.134534641023647,0.4760094960739645
inceptiontime,2,2,0.2459674882583129,0.9799994947471662,2.062864345798725,0.425255211880661
inceptiontime,2,3,0.22930830946335426,0.9856452534700498,1.5910108195344546,0.43281938670862785
inceptiontime,2,4,0.22369078749265425,0.9879984867903521,1.4103644109719389,0.564043112019227
inceptiontime,2,5,0.2142945938767531,0.9911108927182544,1.243334988821362,0.5757247312838097
inceptiontime,3,1,0.31087456582133305,0.947275149807646,1.7280621497993551,0.42221712574440273
inceptiontime,3,2,0.23641292451275991,0.9850385286300002,1.3642845423661376,0.45758135395719707
inceptiontime,3,3,0.22307823099119148,0.9885214278689046,1.61626446491427,0.43786721462512074
inceptiontime,3,4,0.22060869653353987,0.9915470275689408,1.4117808806564365,0.4489435444652076
inceptiontime,3,5,0.22511553422538275,0.9878459583121648,1.4979415604301678,0.4507349002493038
inceptiontime,4,1,0.3363880428635044,0.9311188764035183,1.8328316703703276,0.4492084643068653
inceptiontime,4,2,0.24440379665221698,0.97978594468611,1.2493830501327854,0.58769987699877
inceptiontime,4,3,0.2317672672830982,0.9834785021744771,1.0567042580723056,0.5255307275294975
inceptiontime,4,4,0.21388252635061006,0.9911335866697916,1.3528894881701328,0.5803801649127602
inceptiontime,4,5,0.21241073383961195,0.9929447635469043,0.8540394780551188,0.712037037037037
inceptiontime,5,1,0.3391431920322371,0.9343514049337376,2.09411558508873,0.5147899451447576
inceptiontime,5,2,0.2419543602584321,0.979334760820122,1.9428772879891827,0.6205446126483425
inceptiontime,5,3,0.2250900658928318,0.9866142940056214,1.306796149317306,0.5447299960842021
inceptiontime,5,4,0.21636289505311002,0.9895958839505156,1.363546125218961,0.5171797301998874
inceptiontime,5,5,0.20936126561812413,0.9927012251788322,1.6629709513317414,0.6087663110395338
