model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3135436796343204,0.9451172482720723,1.6573982224882489,0.45264450888215224
inceptiontime,1,2,0.2347261601886184,0.9832086978041666,1.0198350991667742,0.6926581286703866
inceptiontime,1,3,0.2188571961884646,0.9883286986788332,1.477895549785718,0.6737928913492377
inceptiontime,1,4,0.21003866710306443,0.9913879906133927,1.0408733940468033,0.6795322408212879
inceptiontime,1,5,0.2091634441743192,0.9924066734670144,0.9133618680302312,0.7699332191028514
inceptiontime,2,1,0.30738481395330625,0.9490342845886145,1.7245750686188828,0.405781683626272
inceptiontime,2,2,0.22843853879681567,0.9872208041709735,1.6345291005281415,0.49252549651100375
inceptiontime,2,3,0.21584532064260895,0.9917829833963414,1.7720610293588752,0.4588489738582246
inceptiontime,2,4,0.2102326958910706,0.9935012803802189,1.8441603822275578,0.38763090873790845
inceptiontime,2,5,0.2037969686705427,0.9950833858306778,1.814564504140838,0.43855769120955673
inceptiontime,3,1,0.3443301235968919,0.9296949467048873,0.9369217053492007,0.6034237165015293
inceptiontime,3,2,0.24991557224816882,0.9795131005972916,1.0159500309471357,0.5838076879329797
inceptiontime,3,3,0.2358564224439798,0.9823327647880701,1.0056808789540512,0.6271958408246844
inceptiontime,3,4,0.22565142437815666,0.9870569357772258,0.7890542065188036,0.6834851673884197
inceptiontime,3,5,0.2210839436072664,0.9904720458032252,0.8852713876861636,0.6622876161694088
inceptiontime,4,1,0.32177717968439445,0.9433716795403083,1.2398427547197421,0.5959863628653439
inceptiontime,4,2,0.24612255539649572,0.9826729612324169,1.4295684618340623,0.6025883653815299
inceptiontime,4,3,0.22839348350579922,0.9855034807753653,1.4900357028314077,0.5303727432004806
inceptiontime,4,4,0.22619108316990044,0.987762778228547,1.4243631661962397,0.5562497019823339
inceptiontime,4,5,0.21498488646287184,0.9913047779255425,1.87146924674902,0.47218725737847816
inceptiontime,5,1,0.3209754064495181,0.9416359045730838,0.8743620031517401,0.575649892316559
inceptiontime,5,2,0.23202253929626795,0.9831469389158881,1.0959391483880216,0.6184442017775351
inceptiontime,5,3,0.2235441987529213,0.9863677033927386,0.91352875273196,0.520984620984621
inceptiontime,5,4,0.2100705141270602,0.9914914013250039,1.1724525292127488,0.5065656565656566
inceptiontime,5,5,0.2075183274569335,0.9923603116899521,0.9140076979752657,0.6606045439378773
