model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7793384581497035,0.9097534297904893,1.2757273866862757,0.37743316483663264
inceptiontime,1,2,0.7196763168597958,0.9737857014516585,1.4483432719798623,0.3713864590039185
inceptiontime,1,3,0.712321241030988,0.9780863146321127,1.2088484722941784,0.43226039078542194
inceptiontime,1,4,0.7031629967320826,0.9857321255151046,1.2241934745144167,0.4187918095943308
inceptiontime,1,5,0.7008647821920434,0.9864854061045509,1.1765319594031638,0.37419213264889395
inceptiontime,1,6,0.6970467306289476,0.9888016499189196,1.3106407212270321,0.34678865665189934
inceptiontime,1,7,0.6934047711571467,0.990998768284106,1.2970275795121669,0.41114511194269604
inceptiontime,1,8,0.6918428908918322,0.9932392436247276,1.184986735389794,0.4593670044857687
inceptiontime,1,9,0.6900656467553267,0.9924665261811176,1.2933858293493343,0.3513245581924509
inceptiontime,1,10,0.6896926811368195,0.9928949868388344,1.214763657526376,0.45315645482258343
inceptiontime,1,11,0.6892376618901479,0.99322949258014,1.3239681262123306,0.3377807275219387
inceptiontime,1,12,0.6849481292913869,0.9958644959091619,1.2605863414181147,0.36498541768475395
inceptiontime,1,13,0.6843347574017712,0.9954274693833458,1.2752219983887585,0.36429803143805944
inceptiontime,1,14,0.6812709791144145,0.9974449828437635,1.1794408487773853,0.4474174371386393
inceptiontime,1,15,0.6818123240139067,0.9963411189198667,1.225533818493054,0.39793487854498016
inceptiontime,2,1,0.7852614220900413,0.8933529751318633,1.1908999483101361,0.6185046227796175
inceptiontime,2,2,0.7197922313824678,0.9656155044653074,1.1629613080470682,0.5674381737476221
inceptiontime,2,3,0.7066731645510747,0.9754647995545992,1.1764288242809617,0.489823034829376
inceptiontime,2,4,0.7002758264541626,0.9795194345766388,1.136832925409759,0.6358856478545762
inceptiontime,2,5,0.6922049690515567,0.9867938447563973,1.2973433787426727,0.5595352168909556
inceptiontime,2,6,0.6891342947116265,0.9872039981920948,1.1210533543269934,0.5582742275143459
inceptiontime,2,7,0.6878304701585036,0.9888547185689139,1.1255208100980245,0.6230686880073901
inceptiontime,2,8,0.6841623990963667,0.9902334695607063,1.171739829063863,0.6486168846927672
inceptiontime,2,9,0.6835647417948796,0.991025632066882,1.195158018426743,0.5770642022280154
inceptiontime,2,10,0.6790964112831996,0.993864000530492,1.184334348170579,0.6419408628666714
inceptiontime,2,11,0.6779339437301343,0.9944705010959822,1.1392066860929817,0.5671258131942977
inceptiontime,2,12,0.6778596949882997,0.9947742725027279,1.201287160972748,0.7100254820451396
inceptiontime,2,13,0.6745589375495911,0.9947544991063015,1.0976348385834716,0.6668490727040716
