model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7858401283782016,0.896873685984296,1.3049804496109516,0.3214018826857365
inceptiontime,1,2,0.7212311297014196,0.9658150446672805,1.2565097838466852,0.3435517540073112
inceptiontime,1,3,0.7090594074738923,0.9771942505148133,1.3092323618550454,0.23287552329518668
inceptiontime,1,4,0.7013482377734236,0.9819606115448947,1.2628347743824637,0.3245813251008563
inceptiontime,1,5,0.6972186560592344,0.9844478692048875,1.394594515397522,0.2551873321329787
inceptiontime,1,6,0.6907445993474735,0.989957039861168,1.3270141715917683,0.26752722422167435
inceptiontime,1,7,0.6893139133850733,0.9906142569111891,1.4151204590252755,0.2331113520148157
inceptiontime,1,8,0.686111365434944,0.9917554156233228,1.296762707591498,0.3614622224657116
inceptiontime,1,9,0.6842066818667997,0.9930186994037129,1.323390347626019,0.3378158863300875
inceptiontime,1,10,0.6824962801189833,0.9943460389672101,1.2322461052838611,0.3822522347177501
inceptiontime,1,11,0.6815563831278073,0.9940487001755153,1.291310756941563,0.25385928062376056
inceptiontime,1,12,0.6806730546297566,0.9944717951437698,1.2628840521364095,0.35540439205646646
inceptiontime,1,13,0.6781720603986453,0.9958392836812332,1.3191788496005352,0.3463960096319491
inceptiontime,1,14,0.6770894641196856,0.9954170277861575,1.3305761127923292,0.38213866235605937
inceptiontime,1,15,0.6761450080140945,0.9963467101334323,1.2211814069798357,0.4059896796297773
inceptiontime,2,1,0.7880409009945698,0.8959960521346466,1.1930543884173535,0.384609588451271
inceptiontime,2,2,0.7276504299579523,0.9626026274483356,1.6042717814930239,0.4088474756726712
inceptiontime,2,3,0.7121134736599066,0.975877883697053,1.2437178429343159,0.38864326702521584
inceptiontime,2,4,0.7079322144007072,0.9803441891443,1.1882860929025574,0.4217309784948762
inceptiontime,2,5,0.7009245964197012,0.9844566092397192,1.2330665406414147,0.47494500418829316
inceptiontime,2,6,0.6974285449737158,0.9867393734404534,1.165567073144874,0.49460630044544646
inceptiontime,2,7,0.6938089329462785,0.9889530250567401,1.2044726703776245,0.3380463373963691
inceptiontime,2,8,0.690733953164174,0.9916377434917475,1.2452784259504999,0.4076575307076258
inceptiontime,2,9,0.688458446203134,0.9909976649657968,1.2445369102375412,0.3812973140123848
inceptiontime,2,10,0.6873921953714811,0.9927172934466033,1.1979858509853627,0.45231491267213103
inceptiontime,2,11,0.6861032617397798,0.9935294730671135,1.1683475964882988,0.48022929926333013
inceptiontime,2,12,0.6833776434262594,0.9949730921405183,1.2301635901779542,0.39783872331430986
inceptiontime,2,13,0.6814836726738857,0.9958187797656007,1.1692084915607395,0.5027511605877701
inceptiontime,2,14,0.6801291022545252,0.996339272001887,1.277806379737651,0.4053584709207199
inceptiontime,2,15,0.6802735337844261,0.9957589866207684,1.1464696094547542,0.5253695092259877
inceptiontime,3,1,0.7852161431435457,0.9049239457839686,1.2677878774827902,0.41362355151555846
inceptiontime,3,2,0.7304585270353199,0.9682463341393183,1.1755897548812069,0.49247671960881645
inceptiontime,3,3,0.7161388530866387,0.9780852657879944,1.1577820093779798,0.5443435006880606
inceptiontime,3,4,0.7105540009503512,0.9824730288274292,1.1607030985660967,0.4832432684185317
inceptiontime,3,5,0.7055733440463076,0.9855136773526315,1.224882333094135,0.48541316728276845
inceptiontime,3,6,0.7008650281380132,0.9881379721600267,1.2226332839237655,0.47249815552850755
inceptiontime,3,7,0.6977479073804679,0.9899617017871566,1.2390949162695888,0.44361767876532365
inceptiontime,3,8,0.6974262827143227,0.9906676261341714,1.1641924067643412,0.4903502593287857
inceptiontime,3,9,0.6923102733400679,0.9942274530876976,1.1581062267737565,0.5339278176313067
inceptiontime,3,10,0.6903904736349263,0.9942361566047712,1.2666824911668344,0.4254226541520669
inceptiontime,3,11,0.6907738528608047,0.9943310109933473,1.2252051046260017,0.49166243334358395
inceptiontime,3,12,0.6904407543005403,0.9938950280975467,1.3588783272766272,0.4276541580446526
inceptiontime,3,13,0.6860037541266569,0.9958367598060119,1.2668802655045868,0.47696939703689445
inceptiontime,3,14,0.6866160168782952,0.9958834462856845,1.1462513630307753,0.5033046402147409
inceptiontime,3,15,0.6834493835562283,0.9971396160202612,1.2726852259310644,0.45486921561877414
inceptiontime,4,1,0.7979002630269086,0.8822064588414796,1.2197561341629932,0.3865769213247688
inceptiontime,4,2,0.7331950336326788,0.9577884450038328,1.1668711914818668,0.3827399662885518
inceptiontime,4,3,0.7176562248924632,0.9690032149321784,1.1551363214233217,0.4108867477563665
inceptiontime,4,4,0.7040898767518409,0.9793134066169652,1.0697881166751568,0.5116156439342171
inceptiontime,4,5,0.7009734857229539,0.9830978554805955,1.0611151640231793,0.5136656644344221
inceptiontime,4,6,0.6958274920781453,0.9858923429674634,1.056422428971917,0.4963395745068562
inceptiontime,4,7,0.6949070697949257,0.9870098070964085,1.0789876082945151,0.5187428818732632
inceptiontime,4,8,0.6923203356472063,0.9880014875108903,1.0548376642035309,0.5454956494009385
inceptiontime,4,9,0.6895496549429717,0.9911028762652311,1.0912870771786165,0.45864880871030933
inceptiontime,4,10,0.6879331844824331,0.989649128987416,1.057254932335848,0.5677953168420573
inceptiontime,4,11,0.6834817768614969,0.9941443008040137,1.0729034292627369,0.5342000364448088
inceptiontime,4,12,0.6818969557314744,0.9942063971775855,1.0174546672042304,0.5841089244225776
inceptiontime,4,13,0.6826046622829672,0.9939879184530085,1.174892191703503,0.46199945332786657
inceptiontime,4,14,0.6804576180599354,0.9951883711129871,1.0711637315665476,0.5185151018176849
inceptiontime,4,15,0.6792072349124485,0.9952426307213358,1.0775776748826518,0.5255181996264408
inceptiontime,5,1,0.7923721339967515,0.8874150468919125,1.0321480635794607,0.6220676125659379
inceptiontime,5,2,0.7244308782212528,0.9632388385086278,1.0666406331793878,0.5954458532735528
inceptiontime,5,3,0.7107900304558836,0.9763382497486415,1.0557340672188016,0.45838073808562035
inceptiontime,5,4,0.7024519578910168,0.982406450195989,0.9684317047626827,0.6045805780464699
