model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7656880164720926,0.7909116455229888,1.3538069105500659,0.5244466389984673
inceptiontime,1,2,0.6358502844730055,0.9070345255435485,1.0909899925363475,0.6146405013550761
inceptiontime,1,3,0.6144274717353913,0.9305003715966643,1.2033565138361138,0.38571376462202167
inceptiontime,1,4,0.6188797132078424,0.9318297735993566,1.3100052025224187,0.5508851600703731
inceptiontime,1,5,0.6006069054086525,0.9408256898496327,1.0631889924039981,0.47020663132819784
inceptiontime,1,6,0.5842216754534159,0.9570854097313609,1.3179468967644452,0.43629344303913387
inceptiontime,1,7,0.5750667603619127,0.9685398657899212,1.3339398770496762,0.47006940887787935
inceptiontime,1,8,0.5834615331098257,0.9559435192285474,1.2417221709425226,0.43589565801126956
inceptiontime,1,9,0.5635644089744751,0.9765699697805889,1.3086764595191467,0.4878059985464028
inceptiontime,1,10,0.5500033749155251,0.982520933817013,1.4989320121962448,0.4158401339132813
inceptiontime,2,1,0.7486744147279988,0.7705024514939446,1.1396539727324413,0.5410523857888224
inceptiontime,2,2,0.6744569384533426,0.8624369665730769,0.8919332162643638,0.7175808380388995
inceptiontime,2,3,0.5946462802265001,0.9306653256785261,1.115544352244252,0.5315904258042942
inceptiontime,2,4,0.5855348622021468,0.942297000935898,1.1286271985828675,0.5090162539738128
inceptiontime,2,5,0.5657734968092131,0.9600385534090433,1.1209431850957565,0.5294710785389197
inceptiontime,2,6,0.5681539232964101,0.9603849753453743,0.9909329656175574,0.6167754531784749
inceptiontime,2,7,0.5648027418748193,0.9620961320873319,1.2399904778046698,0.44186274694253624
inceptiontime,2,8,0.5548755286828332,0.9716492757267178,1.1520270827311472,0.5015660571515989
inceptiontime,2,9,0.5502665995255761,0.9743871265138498,0.941711547268308,0.6442683964958401
inceptiontime,2,10,0.5532751527169476,0.9713007584964171,1.1741046359582037,0.5139246185759462
inceptiontime,3,1,0.7413596503791355,0.8051864683655303,1.5558599526709902,0.31304849025732556
inceptiontime,3,2,0.6246107026755091,0.9237725338608501,1.5842569744284913,0.3274178585687781
inceptiontime,3,3,0.6020621728329432,0.9461045247889951,1.92185207986071,0.42614571345812097
inceptiontime,3,4,0.6036735326051712,0.9446616503126748,1.5401009414805298,0.2907170592702193
inceptiontime,3,5,0.5763324147247406,0.9581267709954852,1.5295479773990355,0.34297208326483325
inceptiontime,3,6,0.5673970792974744,0.9699142262308468,1.58836158653293,0.3645584286463593
inceptiontime,3,7,0.5695945365088326,0.96044282881692,1.4988885807513743,0.4436152015469285
inceptiontime,3,8,0.56589094939686,0.9732409168566182,1.5338522385238371,0.3639354689714022
inceptiontime,3,9,0.567437444106642,0.9690813730658882,1.4109653711766423,0.32100977007444986
inceptiontime,3,10,0.5597149538142341,0.9729308174827321,1.7340225931961983,0.3636231084180778
inceptiontime,4,1,0.7799115918015921,0.7330241389968609,1.0099849187456065,0.6750051392743344
inceptiontime,4,2,0.6568535125773886,0.8853861866473157,0.978253261390493,0.6497416087070728
inceptiontime,4,3,0.6121349412461986,0.9180462856774348,0.9648165953302781,0.6368694395906854
inceptiontime,4,4,0.5832268916150575,0.9413367836637958,1.015196532479998,0.6053225751190598
inceptiontime,4,5,0.5803643581659897,0.9505245284008454,1.0387900893020983,0.5929280730005367
inceptiontime,4,6,0.5827764086825873,0.9461635460568388,1.052651217711336,0.6274754171377668
inceptiontime,4,7,0.5615943838720736,0.9648280042531052,1.1085351986195047,0.6358053242882105
inceptiontime,4,8,0.5713654413171436,0.9573471763032221,0.9553601197790342,0.6735019015315037
inceptiontime,4,9,0.5490315686101499,0.9733595754060725,1.0699944462683495,0.6016202989915601
inceptiontime,4,10,0.5599676524439166,0.9676408197546875,0.9543708946483439,0.6886587636048013
inceptiontime,5,1,0.7401210287565826,0.8088396397175814,1.4304434537887574,0.5407407407407407
inceptiontime,5,2,0.6478458545778109,0.8911411425223501,1.3902986286304615,0.42623456790123454
inceptiontime,5,3,0.6407500615586406,0.8981040237799096,1.1875988264437074,0.4182098765432099
inceptiontime,5,4,0.5994050848868585,0.9414505000498924,1.1748433187272813,0.4530864197530864
inceptiontime,5,5,0.601674949993258,0.9413429607832514,1.2600390889909532,0.3608024691358025
inceptiontime,5,6,0.5948688167592754,0.9434333204222507,1.3282361756430732,0.41450617283950614
inceptiontime,5,7,0.582059985269671,0.9570913644344555,0.9918795606825087,0.4830246913580247
inceptiontime,5,8,0.5753077262121699,0.9634887543087909,1.5082638740539551,0.32067901234567897
inceptiontime,5,9,0.5755929830281631,0.9586835418211349,1.3354290033269811,0.3166666666666667
inceptiontime,5,10,0.5647462574036225,0.9727360207274057,1.2193027120166355,0.3552469135802469
