model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7072249799966812,0.8127000341342451,1.5406101252676967,0.3658087321221983
inceptiontime,1,2,0.6235313357845429,0.9120034491242347,1.4704645110705337,0.34091800932383637
inceptiontime,1,3,0.5840581772120103,0.9467555388543573,1.2204486732859205,0.461308465414582
inceptiontime,1,4,0.5678932000231999,0.9665687084152225,1.398405637164886,0.3972525335009031
inceptiontime,1,5,0.5725201608046241,0.9576663284417025,1.2678761191197594,0.4243319504904867
inceptiontime,1,6,0.5548579971427503,0.9706450637605736,1.3097783581396214,0.3275157863037532
inceptiontime,1,7,0.5470822874618613,0.9764419957489004,1.4929292836994779,0.4045534310690757
inceptiontime,1,8,0.5429577558584835,0.9791732239985474,1.3492232649305747,0.46451274997175696
inceptiontime,1,9,0.5334967316492744,0.9798618127173099,1.4731607898683936,0.38782134740352436
inceptiontime,1,10,0.53741356374129,0.9791773353112746,1.4343312868501636,0.3766894917515517
inceptiontime,2,1,0.7578575213750204,0.8011824134115727,1.1767300952774755,0.35965988711179997
inceptiontime,2,2,0.6606410899794245,0.8819354679418795,1.5684137422664859,0.3896807502916148
inceptiontime,2,3,0.6418011052062712,0.9092664127977129,1.3765084343773892,0.6161441085981352
inceptiontime,2,4,0.6174591808092027,0.9262645269909965,1.4613496828049393,0.5323541730273922
inceptiontime,2,5,0.5969574336546013,0.9498652879613313,1.437276087237553,0.5095183854325684
inceptiontime,2,6,0.6040325037070683,0.9438743145068246,1.2222667682681712,0.6349820333967449
inceptiontime,2,7,0.5781798937491008,0.9608448359419745,1.3159327608814901,0.5652138769502963
inceptiontime,2,8,0.5876355688255953,0.9536138083949984,1.3810367362179308,0.577752530590197
inceptiontime,2,9,0.5698482550325847,0.9642802785619063,1.1306816550355647,0.6004515136569671
inceptiontime,2,10,0.5784351416381008,0.9585524897261677,1.2311018068491386,0.6998177896772274
inceptiontime,3,1,0.6962707237057064,0.842824751366098,1.7376381494139217,0.34421282483038934
inceptiontime,3,2,0.670806924286096,0.8714593656392599,1.5107461340677324,0.3555277919932942
inceptiontime,3,3,0.616138896216517,0.9228801888470773,1.133955160599652,0.4743721691383531
inceptiontime,3,4,0.573414362643076,0.9572446752480169,1.064040577415316,0.6138094049667019
inceptiontime,3,5,0.5852506711431171,0.9442778757593572,1.2246736754940137,0.4467688786019983
inceptiontime,3,6,0.5656933998284133,0.9627856648433966,1.220453168808626,0.4504335671677979
inceptiontime,3,7,0.562770994461101,0.9641481645353113,1.358391424600359,0.3975454844113066
inceptiontime,3,8,0.5663957842018293,0.9658429413650801,1.2566016763311292,0.3467068685731061
inceptiontime,3,9,0.5456387749923173,0.9743436836284417,0.9329154582672987,0.6533327571549585
inceptiontime,3,10,0.5677469923444416,0.9586641321187713,1.1257780092223548,0.5633763154201762
inceptiontime,4,1,0.7558377663726392,0.7757099597074827,1.1269656751114205,0.5233153046263148
inceptiontime,4,2,0.688441060807394,0.8521820268944046,1.2659662336686475,0.5294040109263937
inceptiontime,4,3,0.6134248019560523,0.9211350957126441,1.3552416077501892,0.4841075076496839
inceptiontime,4,4,0.5810666706251062,0.9511384430568942,1.2427681153112127,0.43354585875325785
inceptiontime,4,5,0.5950183712917826,0.9409800933999491,1.0337618947065648,0.5641963856941755
inceptiontime,4,6,0.5650740900765294,0.9607306440295748,1.0980587766245762,0.48819346599770497
inceptiontime,4,7,0.5803492030371791,0.9501389878333263,0.9894410640485368,0.5595914098651392
inceptiontime,4,8,0.574192230468211,0.9532295464386987,0.9506395449311025,0.6051694544872227
inceptiontime,4,9,0.5598530315834543,0.9696147004287088,0.9132127347183929,0.6464598524842758
inceptiontime,4,10,0.5586653701637102,0.9699741534983971,1.1810077816257074,0.5107171031878611
inceptiontime,5,1,0.777322215488158,0.776298978156415,1.2591638619811447,0.40781893004115227
inceptiontime,5,2,0.6601142883300781,0.8931315296285942,1.5434111898916738,0.3925925925925926
inceptiontime,5,3,0.6562719955501786,0.8985674067695776,1.2975058237711588,0.429835390946502
inceptiontime,5,4,0.6152234314435936,0.9328967183661087,1.9216256673247727,0.582716049382716
inceptiontime,5,5,0.609440797782806,0.9429318744144943,1.3522326926831847,0.3757201646090535
inceptiontime,5,6,0.5879573678395834,0.9607063437037405,1.2332004197438557,0.3934156378600823
inceptiontime,5,7,0.5773323049028236,0.9628684836472426,1.2340926332826967,0.4376543209876544
inceptiontime,5,8,0.5755840841546116,0.965210644747413,1.1318908569547865,0.45925925925925926
inceptiontime,5,9,0.5636081616562533,0.9734569626937534,1.5433072143130833,0.4193415637860083
inceptiontime,5,10,0.5693599596081009,0.9712400728785413,1.290986521685565,0.3987654320987654
