model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7324405448592227,0.8026622054116963,1.3158079619106462,0.4377343103159493
inceptiontime,1,2,0.6551318032586056,0.8865393407872313,1.131319990375774,0.5547433931599058
inceptiontime,1,3,0.6287635443031147,0.910467006463362,1.347947452014651,0.5489637445737261
inceptiontime,1,4,0.583192507425944,0.9500720169511018,1.0835226620637752,0.5898069511285778
inceptiontime,1,5,0.5983469428554657,0.9419637721885294,1.0816772357607871,0.57994090384725
inceptiontime,1,6,0.5749020307294784,0.9586051639538798,1.1249943382297178,0.5975525719364291
inceptiontime,1,7,0.5690161355080143,0.9606797240609666,1.5572453643322886,0.457141553136624
inceptiontime,1,8,0.5751835626940573,0.9630037550679137,1.1936907208360978,0.5070439465079021
inceptiontime,1,9,0.5832328815823016,0.9504218795461158,1.2402044624891633,0.4963435775358141
inceptiontime,1,10,0.5530737984564996,0.9694807835524467,1.0418061514509105,0.6808439083392872
inceptiontime,2,1,0.7474824944174433,0.7959679958228983,1.3884325769864596,0.37821139135045073
inceptiontime,2,2,0.6408997982381338,0.9084838795248148,1.3144715825594389,0.324857986821177
inceptiontime,2,3,0.6278679449874235,0.9259118967384056,1.3408621320724488,0.25409755358630615
inceptiontime,2,4,0.6025788367512714,0.940469319482436,1.2739631481170655,0.4022608498068621
inceptiontime,2,5,0.5789437688976885,0.9636028229015565,1.180384960761437,0.43028289025221533
inceptiontime,2,6,0.592260436839368,0.9510337389773196,1.2126626272935133,0.3567124895857003
inceptiontime,2,7,0.5654935786523014,0.9737775412131054,1.3170280891565176,0.29739831856396276
inceptiontime,2,8,0.5502822233969906,0.9825577689024211,1.376842463860145,0.32020184806483376
inceptiontime,2,9,0.5715968623218766,0.9646931517609537,1.399724768125094,0.3589581913201545
inceptiontime,2,10,0.5682709410966161,0.9684914908523297,1.199303022311284,0.3743997576308414
inceptiontime,3,1,0.7876948541905506,0.7694814607730459,1.0868332425059986,0.6066716191902809
inceptiontime,3,2,0.646253193717405,0.9074462357241222,1.1268301915786738,0.5093879436316872
inceptiontime,3,3,0.61244322018451,0.9446256432557801,1.8442950334467214,0.4881225527180157
inceptiontime,3,4,0.6100770522312946,0.9401008500812806,1.388721930349424,0.4214876960438514
inceptiontime,3,5,0.6029348552945148,0.9408463537622049,1.336462654586155,0.4969347816478993
inceptiontime,3,6,0.5832213859960257,0.960177678377287,1.0842557281100644,0.6165855958023247
inceptiontime,3,7,0.5944605950849602,0.9499477112001573,1.6682773075740127,0.6013105784689782
inceptiontime,3,8,0.5650092794234494,0.9726959276861429,1.131741899505536,0.6475845184894381
inceptiontime,3,9,0.5703857397458639,0.968150426076062,1.087441277715603,0.5058848128333008
inceptiontime,3,10,0.5549991963857628,0.9791103656074301,0.9266880471698363,0.7590094685976969
inceptiontime,4,1,0.7331775413907092,0.7913932308036151,1.675136970220253,0.2261866013407796
inceptiontime,4,2,0.6440298317567162,0.8976457186103102,1.5705232951253576,0.35146412215484063
inceptiontime,4,3,0.6221230334561804,0.9144329395278447,1.4682839310464926,0.29944952661573077
inceptiontime,4,4,0.6063977596552476,0.9273992726493131,1.279795575742146,0.34276104658466666
inceptiontime,4,5,0.574062636462591,0.955332775731772,1.4088562649517138,0.39245211909411726
inceptiontime,4,6,0.5744958597680797,0.959050744385833,1.3155837348548185,0.40816744897842644
inceptiontime,4,7,0.566442983765756,0.9699625727021203,1.3615112381262144,0.47086117106931163
inceptiontime,4,8,0.5765257681841436,0.9631773202202254,1.414766433679453,0.2964396249471797
inceptiontime,4,9,0.5570427438487178,0.9692943135275748,1.274750093427776,0.4173847374972876
inceptiontime,4,10,0.5534536050211999,0.9744548911320341,1.337281027157101,0.443654423773141
inceptiontime,5,1,0.7269346739934839,0.7985098371496644,1.8782245542708094,0.45395667020705566
inceptiontime,5,2,0.6687103360891342,0.8699254790813006,1.3695469589668894,0.4048671783099782
inceptiontime,5,3,0.6071136665085087,0.9252665050195462,1.1389393385675577,0.47145161658729345
inceptiontime,5,4,0.5893634914056115,0.9378841091637934,1.143839231099438,0.49059141626980046
inceptiontime,5,5,0.5606077002442401,0.9634576203969781,1.2291006121654564,0.4557405694315963
inceptiontime,5,6,0.5663470846155415,0.9617772725086912,1.2004392397914982,0.51037162663743
inceptiontime,5,7,0.5532927694527999,0.9648449599635777,1.2075459048616337,0.43873785132650384
inceptiontime,5,8,0.5541817364485367,0.9685920343470551,1.2522988832500825,0.3396312285149781
inceptiontime,5,9,0.5591976270079613,0.9625037863524616,1.1530550380652056,0.49801024428684
inceptiontime,5,10,0.5547673666606778,0.9672394849750456,1.1442383035985233,0.4841207843674695
