model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7763680736702608,0.7458989479767268,1.846945974544392,0.16774540665511262
inceptiontime,1,2,0.6750685335641884,0.8601082487006663,1.432246869610202,0.34555954368034786
inceptiontime,1,3,0.6158712319580906,0.9210718020127712,1.4108535950931527,0.3537861591313929
inceptiontime,1,4,0.593618023108287,0.9386039391786504,1.2788867878573462,0.32551942972253184
inceptiontime,1,5,0.5658432539687099,0.9666703321520069,1.402727213661107,0.39835569500676504
inceptiontime,1,6,0.5866574171077774,0.9438330310196914,1.2404942368780223,0.32344833228487063
inceptiontime,1,7,0.5598880052566528,0.9704318843681808,1.444237020235097,0.27046853776693097
inceptiontime,1,8,0.5572348445294851,0.9738163575181654,1.683353938040186,0.24780670063019292
inceptiontime,1,9,0.5661406007157751,0.9696627320405332,1.5023380393139714,0.274510796671644
inceptiontime,1,10,0.5467274483427944,0.9821631067916082,1.3731379688006744,0.35077659176754694
inceptiontime,2,1,0.7469459623098373,0.7996351527942219,1.484875921573645,0.32702016643572335
inceptiontime,2,2,0.6226450492100544,0.9140554137721545,1.3943084438480284,0.3876032394685957
inceptiontime,2,3,0.641370260571859,0.9048533943491927,1.7252414855951066,0.3951586071381041
inceptiontime,2,4,0.6000678287931236,0.9384651296416001,1.423666025945683,0.3533780345553755
inceptiontime,2,5,0.6079906345832915,0.9393527633178481,1.7203486091761728,0.31113205257677884
inceptiontime,2,6,0.5765484004135591,0.9668208353357356,1.3790456721437399,0.4084666149980037
inceptiontime,2,7,0.5729536179985318,0.9675978382202807,1.3782758945444804,0.44964575651534017
inceptiontime,2,8,0.5725594191666109,0.9634225006821504,1.4758695683555376,0.3018158403594886
inceptiontime,2,9,0.5674713133346467,0.9706261957545022,1.3765287284445382,0.47873325661319743
inceptiontime,2,10,0.5706325977681631,0.9652980850459842,1.4463980411193056,0.41100151091696224
inceptiontime,3,1,0.7433956647696702,0.7887988434321137,1.4469720071592473,0.3902553731150478
inceptiontime,3,2,0.6149624385263609,0.9138377984938831,1.4269315128699833,0.40992334423268445
inceptiontime,3,3,0.5903059224719587,0.9378018120410622,1.421542701935615,0.4263849279104501
inceptiontime,3,4,0.5879583543409472,0.9415679852187789,1.5231452337570166,0.38763529808788605
inceptiontime,3,5,0.5769203003981839,0.9538497980302311,1.349393502474925,0.4613982154432987
inceptiontime,3,6,0.5633753709819006,0.9681923156244792,1.3503446958961383,0.4890225892387083
inceptiontime,3,7,0.5592480139887851,0.9702711157850645,1.3212096667063642,0.47229421705702185
inceptiontime,3,8,0.54815525205239,0.9722844784079676,1.26103647501325,0.48239502435765985
inceptiontime,3,9,0.5489776166884796,0.9736994330111717,1.126094338798348,0.5554281781362566
inceptiontime,3,10,0.5488070978418641,0.974714383053784,1.3306553100511254,0.4450329995135209
inceptiontime,4,1,0.7264013141393661,0.8167141006158468,1.1535855630445762,0.37026445264452645
inceptiontime,4,2,0.6705588549375534,0.8730913405077562,1.4251259459546333,0.2924923693681381
inceptiontime,4,3,0.6204802529967349,0.9209053356405416,1.3781541056886932,0.3406519065190652
inceptiontime,4,4,0.6118603115496428,0.9314337165393193,1.644585079695346,0.3274087740877409
inceptiontime,4,5,0.5949073876104047,0.9471907993839386,1.2340813910467385,0.382958635141907
inceptiontime,4,6,0.5905336442814079,0.9485984082161104,0.975547048819841,0.5888239715730491
inceptiontime,4,7,0.5765581467877263,0.9532851692830695,1.2212002524257413,0.44353446312240896
inceptiontime,4,8,0.5688559639713039,0.962085655617483,1.1847413016494208,0.45078014669035577
inceptiontime,4,9,0.5697580627773119,0.9652361464167672,1.0539222514840978,0.5155585166962781
inceptiontime,4,10,0.5662372442691223,0.9662585311124009,1.1628064361549693,0.4734408455195663
inceptiontime,5,1,0.7253061247908551,0.8216613902916027,0.967479839871419,0.5565041774609806
inceptiontime,5,2,0.6335714783357538,0.911254522342818,1.38361995850385,0.43581956841421293
inceptiontime,5,3,0.6003593685834304,0.9347993406808307,1.1419176787413423,0.4083624588939026
inceptiontime,5,4,0.6151157124068147,0.9262616706903307,1.3332303900374942,0.41024332904147753
inceptiontime,5,5,0.5839479057037312,0.9529183466138454,1.055158752390285,0.5761147372938796
inceptiontime,5,6,0.5849791460711024,0.9515668682123691,1.1729285499745508,0.41218154486869585
inceptiontime,5,7,0.5623599647179894,0.9733705173613295,1.0495498784588797,0.4830325248466396
inceptiontime,5,8,0.5640876591205597,0.9697315015218186,1.1132611203986924,0.4750594057956585
inceptiontime,5,9,0.5604489160620648,0.9682940766859495,1.0729890929793253,0.4934701136792839
inceptiontime,5,10,0.5461454857950625,0.9822472100371323,0.9786659316523018,0.5489245468785867
