model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.763773268245789,0.7901680400529255,1.1820432894585104,0.5942683391180821
inceptiontime,1,2,0.6180306536605559,0.9317008472529258,1.1730750246255548,0.5906067395984359
inceptiontime,1,3,0.6052105584776545,0.9381718464080896,0.9653828824173081,0.7169709151618996
inceptiontime,1,4,0.6149727278445141,0.9348442769518095,1.1957932551677501,0.5949394431996251
inceptiontime,1,5,0.5935976584273649,0.9496094441697945,1.0912631588944037,0.5743431747287026
inceptiontime,1,6,0.5838937098721424,0.952585448182317,1.652068657790277,0.49599937026785584
inceptiontime,1,7,0.5792205807674362,0.9639543793164146,1.0291560356928335,0.6117477995987288
inceptiontime,1,8,0.5709937214851379,0.9673824198538691,1.0364807339843105,0.6155210667369624
inceptiontime,1,9,0.5753068974219173,0.9670282159001456,1.0944566390471981,0.6185342618221227
inceptiontime,1,10,0.5565508575324553,0.9787594716962191,0.9558587371754836,0.6770517551952903
inceptiontime,2,1,0.7314553370942241,0.7938327598335418,2.91480335187706,0.4253055013076598
inceptiontime,2,2,0.6515523906677,0.8734714600482177,1.1125686077084376,0.6285558068089675
inceptiontime,2,3,0.5749287233557753,0.9557130855539054,1.3078388001807713,0.5283111202475989
inceptiontime,2,4,0.5875927119151406,0.9467681736748763,1.2302141424609863,0.5184017427850299
inceptiontime,2,5,0.562945711871852,0.9675755539043617,1.226009975940642,0.5310078116969884
inceptiontime,2,6,0.5609624161515184,0.9662127500479926,1.2799030042511192,0.40785595185070983
inceptiontime,2,7,0.5575278265320737,0.9689349728639557,1.2530353731007091,0.4520514270051736
inceptiontime,2,8,0.5513987965557886,0.9764507865943468,1.2174656985535073,0.49899327326092663
inceptiontime,2,9,0.5450884301377379,0.9784783243183047,1.2524778176810556,0.40507931613389525
inceptiontime,2,10,0.5405096081287964,0.9802034359466384,1.2873799540090987,0.4097252201322506
inceptiontime,3,1,0.7738339324360308,0.7529777761424263,1.0481621759330915,0.506775306163998
inceptiontime,3,2,0.6437622658584429,0.8872983279554122,1.2048031890337199,0.5256629031754394
inceptiontime,3,3,0.648769933690307,0.8841481830196476,1.0475859989186833,0.5214055085098082
inceptiontime,3,4,0.5815878619429886,0.9492704676134057,1.0350741629791553,0.5559252872567784
inceptiontime,3,5,0.599932870787123,0.9280107578782912,1.1468101072201193,0.5430116288777236
inceptiontime,3,6,0.600120194580244,0.9327685323641149,1.0451861533986402,0.554881890246593
inceptiontime,3,7,0.577439606830638,0.9481884634691129,1.0365620503623973,0.5537007358201859
inceptiontime,3,8,0.5699681011231049,0.9597487694460104,1.070824511337721,0.5123219601761235
inceptiontime,3,9,0.5689505442329075,0.9627784994901453,1.0524645163667588,0.5863926586382732
inceptiontime,3,10,0.5711182919533356,0.9610921881648938,1.0699174212564488,0.529915939256011
inceptiontime,4,1,0.7178964602049961,0.812355460621816,1.3430040928394635,0.4564205134638753
inceptiontime,4,2,0.6209552948192884,0.9155265799787924,1.5337512423119966,0.4518742343375696
inceptiontime,4,3,0.6202377555190876,0.9188746938946436,1.7590312411061901,0.35987868959597846
inceptiontime,4,4,0.5982524509071022,0.9369212628940359,1.4081942514120434,0.4698774549160632
inceptiontime,4,5,0.565522845714323,0.9637234802724902,1.5159844942518936,0.38185567306703744
inceptiontime,4,6,0.5711807756013768,0.9589395424058457,1.305572911263704,0.4934550735636636
inceptiontime,4,7,0.5632594362381966,0.9664578031515729,1.3737540437593492,0.45876497602603683
inceptiontime,4,8,0.5666374317977739,0.9605982515205675,1.3381153593507271,0.4144496249825857
inceptiontime,4,9,0.5504713295608439,0.975897784141802,1.289051264794459,0.44704546356547753
inceptiontime,4,10,0.5509190937524201,0.9755631745265926,1.194036486818432,0.5209760498891951
inceptiontime,5,1,0.7745829224586487,0.7795669582488922,1.6865377327540072,0.41835926835926834
inceptiontime,5,2,0.673937212989991,0.8896232627925439,1.433492545715287,0.41800285133618464
inceptiontime,5,3,0.6105546024908503,0.9369386198415293,1.2408246360113913,0.3605590438923772
inceptiontime,5,4,0.634204755346459,0.918156292760484,1.4087133532612857,0.5419404252737586
inceptiontime,5,5,0.5960307652691761,0.9499564422361292,1.652901169116247,0.24981799981799982
inceptiontime,5,6,0.5743386142225151,0.968560650621086,1.4071008507575031,0.25548730548730547
inceptiontime,5,7,0.5972324487674667,0.9469555487808949,1.1770496880814456,0.4540055206721873
inceptiontime,5,8,0.5835454212613853,0.9586627058263311,1.122864197945137,0.5883823217156551
inceptiontime,5,9,0.5594782254782068,0.9754042377639304,1.126698354410456,0.6064625231291898
inceptiontime,5,10,0.5572416760835303,0.9741782781049615,1.2053725215849884,0.46741590074923406
