model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4237280044985074,0.9448605385929497,1.1311101052321055,0.5963043292966587
inceptiontime,1,2,0.35524056515386027,0.9816538561595118,1.5280699311804355,0.4324676398505609
inceptiontime,1,3,0.3359724864844353,0.9897133539822466,1.2589584288144477,0.5264977257663065
inceptiontime,1,4,0.32990088850580235,0.9920042831447845,1.2733244413046028,0.5158463752151043
inceptiontime,1,5,0.3221388907041601,0.9942344785991697,1.592975175818837,0.4296709513116303
inceptiontime,1,6,0.316611615239933,0.997251391374145,1.638769405345826,0.33040957624528977
inceptiontime,1,7,0.326454416798648,0.9932143506578711,1.2187244550756902,0.5389216805168507
inceptiontime,1,8,0.32304407367783206,0.9929253537537889,1.5455658848735783,0.44796318235703075
inceptiontime,2,1,0.43664824336003033,0.9367352554175331,1.530218268991971,0.49646578516796236
inceptiontime,2,2,0.3597095168553866,0.9808204974012783,1.5510711385788378,0.3838408213751692
inceptiontime,2,3,0.344386595258346,0.9865317274396417,1.3404725146808212,0.4361115025403759
inceptiontime,2,4,0.3375371565421422,0.9891932459237204,1.266280619174121,0.5913454989548839
inceptiontime,2,5,0.33200528545257374,0.9917101848996955,1.168665712089288,0.5451223999311084
inceptiontime,2,6,0.3239535694703078,0.9945547240872387,1.142205657084957,0.5762952394372812
inceptiontime,2,7,0.3222005045566803,0.994280995215686,1.5760218028467374,0.41997463538363977
inceptiontime,2,8,0.3157813427539972,0.997024458507874,1.397738859211239,0.49216887041342766
inceptiontime,3,1,0.41598935863099146,0.9520318468900822,1.4705406152789984,0.41848833335322455
inceptiontime,3,2,0.3509153102322952,0.9865665558751558,1.3416499698442872,0.4381239003537481
inceptiontime,3,3,0.34097227116221007,0.9887645255737652,1.3537667425592654,0.44057965081634237
inceptiontime,3,4,0.33524508067627545,0.9928568923157072,1.226391172802897,0.4725394586421288
inceptiontime,3,5,0.3299757064003305,0.9937457379821656,1.3097490456243581,0.4438024928197379
inceptiontime,3,6,0.3166175785752916,0.9974454108193841,1.4240673244747046,0.4611001864063817
inceptiontime,3,7,0.3168104198021987,0.9977052598534497,1.3041282982299656,0.5600254371443301
inceptiontime,3,8,0.31840735259129826,0.996714031626091,1.374923392660795,0.4659604190320971
inceptiontime,4,1,0.4348748001051538,0.9392190175573663,1.3176223806728273,0.49393080041911536
inceptiontime,4,2,0.3583354350225425,0.9809677880227784,1.2816531430687426,0.5554655824336021
inceptiontime,4,3,0.34551034179734597,0.9859647906276376,1.0922578012449502,0.45074028518062964
inceptiontime,4,4,0.33052806074236646,0.99233483481343,0.9076469150873331,0.6785362853628536
inceptiontime,4,5,0.3279588981910988,0.9938812689501683,1.0463787580030204,0.6444433055441665
inceptiontime,4,6,0.32177344656284945,0.995163755830192,0.7603453683429922,0.7328310783107831
inceptiontime,4,7,0.31948186490270825,0.995808268769698,1.08236273541253,0.6338276160539383
inceptiontime,4,8,0.3184218296298274,0.995680082301874,0.9762855106909599,0.6715901325679923
inceptiontime,5,1,0.43129830147013254,0.9419079629918922,1.1748174186334592,0.5911968056276438
inceptiontime,5,2,0.3541755277433513,0.9821157390411591,1.933397627053111,0.4523401466701647
inceptiontime,5,3,0.34016577461619435,0.9875318502380481,1.045689036753614,0.6233525665512119
inceptiontime,5,4,0.3300941483474072,0.9914634456966214,1.264122042373897,0.6153683455886575
inceptiontime,5,5,0.3245292403079845,0.9936484742577996,1.3706357749795297,0.6088892681016684
inceptiontime,5,6,0.32309143822870134,0.9938119860331036,1.0367284200989164,0.61108184989206
inceptiontime,5,7,0.32032241688834295,0.9948177050877808,0.8446341812280102,0.7057790828754702
inceptiontime,5,8,0.31530176805861204,0.9967552947002827,1.1813306488964341,0.4810166461159841
