model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4129302093816787,0.9497100918378872,1.3476446967670188,0.5353605582648683
inceptiontime,1,2,0.3490063382178238,0.982392023687208,1.0399425866266176,0.6937407553856744
inceptiontime,1,3,0.3315625294428511,0.9912452099886861,1.0784831085064746,0.6752269964705709
inceptiontime,1,4,0.3241497778247312,0.9938976602207926,0.9895301097233116,0.6833194206464275
inceptiontime,1,5,0.32244389143186747,0.9934071693800917,1.2527173797935156,0.6981920829489039
inceptiontime,1,6,0.3169499061156794,0.9952547717925314,0.9589839849933973,0.7402365889020693
inceptiontime,1,7,0.31103483695037587,0.9972286313100543,1.476298893031571,0.678303897016827
inceptiontime,1,8,0.30918026469724696,0.9981524674449882,1.3678423934447699,0.6309158209217521
inceptiontime,2,1,0.4131119618403543,0.9526629830180434,1.823051738944991,0.46171954408926347
inceptiontime,2,2,0.3458898398525936,0.9886727953493809,1.6762950133482861,0.43792813010358494
inceptiontime,2,3,0.33406235569531156,0.9930004000728054,1.8110337423638259,0.45986055435639156
inceptiontime,2,4,0.32754287791928066,0.9944647192077306,1.4694882910474514,0.49252663857196693
inceptiontime,2,5,0.3209062761713549,0.9964951262133569,1.6712662891192556,0.3734285241146173
inceptiontime,2,6,0.32353954109334454,0.9953699479942163,1.6494734888273932,0.37239296033622277
inceptiontime,2,7,0.31308853818276494,0.9985480477557074,1.7434257181733157,0.45123285480978975
inceptiontime,2,8,0.3123520793220432,0.9990126414681678,1.699247431218054,0.34411438882607553
inceptiontime,3,1,0.4409513911328365,0.9375224442814315,0.8778007657208318,0.5919975619737697
inceptiontime,3,2,0.3621242419653332,0.9822350196102859,0.884481243428721,0.6338991434163493
inceptiontime,3,3,0.3489146212634352,0.9883407801840646,0.9903245763896242,0.6272117759465189
inceptiontime,3,4,0.3401745895749515,0.9919465913400614,0.7687678038798422,0.70205495222287
inceptiontime,3,5,0.3362361233412605,0.99181028567594,0.8724906378424223,0.6950564900859204
inceptiontime,3,6,0.3286061714758578,0.9940945256352632,0.8493471070182709,0.6547397457991436
inceptiontime,3,7,0.32512263838470595,0.9958933665502707,0.903058132070055,0.6651606706991111
inceptiontime,3,8,0.32537261020276964,0.9959775661980821,0.7145923062539064,0.7252299619820127
inceptiontime,4,1,0.42279484615876123,0.9481154709175721,1.1763565764413033,0.5652728164905884
inceptiontime,4,2,0.3583259131663885,0.9831186725583301,1.2505518337295638,0.5921486223188266
inceptiontime,4,3,0.3446523766487073,0.9869757641825306,1.1544933219657618,0.6035469411949949
inceptiontime,4,4,0.3408449969230554,0.9906056003580099,1.4493777088655677,0.512087548217364
inceptiontime,4,5,0.3282580237358044,0.9942338872901267,1.4932104416543042,0.4703107316954996
inceptiontime,4,6,0.32743177857154454,0.9944857667040458,1.1966551887508632,0.6054219102126884
inceptiontime,4,7,0.32255366024298543,0.9957536765162796,1.2299127923589466,0.5374813098584476
inceptiontime,4,8,0.3264424760372211,0.9942107937761228,1.2059762544909034,0.6459214238412684
inceptiontime,5,1,0.42050322794619904,0.9447357250028707,0.9177662377167312,0.615680832347499
inceptiontime,5,2,0.34421653983033734,0.9858957036524104,0.7674051161354719,0.5860876027542693
inceptiontime,5,3,0.3356039666835173,0.9896443091709468,0.7322258288082027,0.7222040222040222
inceptiontime,5,4,0.3237368803701283,0.993263508188377,0.9011361803226668,0.4560408893742227
inceptiontime,5,5,0.31929961207472246,0.9945051259255046,0.9248978327437025,0.7273500773500774
inceptiontime,5,6,0.31726233032014634,0.9949886652077528,1.127656759680462,0.6873464373464374
inceptiontime,5,7,0.3132071565698694,0.9960312911472338,0.9287274466659681,0.6342554675888009
inceptiontime,5,8,0.3115996793464378,0.9971952828231064,1.4805112502687614,0.6455576788910122
