model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4013710915274227,0.960327975503367,1.3129380525407897,0.4994969537817419
inceptiontime,1,2,0.3425083416946155,0.9878416853754723,1.6167628309435673,0.38910047940935266
inceptiontime,1,3,0.3338982882266192,0.9926958798448905,1.7367734218202302,0.3381245353259228
inceptiontime,1,4,0.3262112138351214,0.994212126833359,1.684430175733037,0.40114119018127486
inceptiontime,1,5,0.3192551207450247,0.9967007299589321,1.70079547512252,0.38006102022235644
inceptiontime,1,6,0.3173763778867181,0.9972054209269113,1.5704282492803439,0.41283744698314156
inceptiontime,1,7,0.3119014288807653,0.9991263435498717,1.6394461777736462,0.4426848322060939
inceptiontime,1,8,0.3123059428690635,0.9989982602591098,1.602339110818362,0.3602492552797621
inceptiontime,2,1,0.42814281093768586,0.9392392798539805,1.411811904773736,0.550799102844125
inceptiontime,2,2,0.3500799709405655,0.9827670767326832,1.1820648023028428,0.6382968521258524
inceptiontime,2,3,0.33912774798197626,0.9872384290301062,1.1257507535566342,0.6353934255540681
inceptiontime,2,4,0.3300575546729259,0.990767139191993,1.320068872325451,0.6159452625316079
inceptiontime,2,5,0.3225633835181212,0.9931197557859622,1.248788531623783,0.615612547656513
inceptiontime,2,6,0.31629976064730914,0.9957000816598116,1.2094755893690272,0.6220640847992359
inceptiontime,2,7,0.31269796444819525,0.997186534295451,1.3162662210709086,0.5790039299498188
inceptiontime,2,8,0.3102416244836954,0.9977427790576906,1.2371198288492757,0.5985399688422305
inceptiontime,3,1,0.42319101924748764,0.9493481686379065,1.2197249406325132,0.4900690610031255
inceptiontime,3,2,0.3587151733563118,0.9817225654566909,1.3657597125474394,0.505553447482161
inceptiontime,3,3,0.34662928885405825,0.9881679638062627,1.4355321954918612,0.44665475619142897
inceptiontime,3,4,0.33829470900530667,0.9913779986324038,0.9654601906084699,0.6113389813580894
inceptiontime,3,5,0.33348022800745425,0.9929218958543955,1.17949796157216,0.5503580783256679
inceptiontime,3,6,0.3271834838789763,0.9942986603507197,0.9701906302059169,0.6881713359422142
inceptiontime,3,7,0.3213040006836665,0.9964896170409675,1.2055375620544122,0.5328293368459653
inceptiontime,3,8,0.3208274220682911,0.9961071794688859,1.706697878519132,0.4904835090970203
inceptiontime,4,1,0.4451809633792061,0.9357368845228556,0.7135165059197508,0.7542760493172186
inceptiontime,4,2,0.358838675946919,0.9814846375235932,0.6305956506597605,0.7988796951944996
inceptiontime,4,3,0.3451077016358523,0.9895424479030264,0.7796494377159904,0.70608819226901
inceptiontime,4,4,0.3395542457085295,0.9897262995876875,1.0336351446713767,0.5067798335082386
inceptiontime,4,5,0.33100792788660405,0.9924924245320832,0.680667805372116,0.7727642405208578
inceptiontime,4,6,0.3250821322663543,0.9958181050968103,0.5748659384659818,0.8412714140835101
inceptiontime,4,7,0.3242279136764635,0.9955767563885312,0.7829469994938961,0.7274953327326217
inceptiontime,4,8,0.31779986243579805,0.9974634309089113,0.6932451203122959,0.7588996339000257
inceptiontime,5,1,0.41884585045002126,0.9480486823680278,1.2577810416398225,0.4713991769547325
inceptiontime,5,2,0.34871698492839015,0.9836711005788262,1.2707412204036006,0.4534979423868313
inceptiontime,5,3,0.33611845778830257,0.9883371735883335,1.4555917815808896,0.37263374485596706
inceptiontime,5,4,0.32383270815566734,0.9927673877283691,0.9840509219522829,0.5395061728395062
inceptiontime,5,5,0.3215093599425422,0.9937450657548776,1.620060690773858,0.4259259259259259
inceptiontime,5,6,0.3159288142934258,0.9955085263745979,1.7778519821166991,0.22181069958847735
inceptiontime,5,7,0.31123776575665413,0.9971263250563377,1.2800735931043272,0.46728395061728395
inceptiontime,5,8,0.3058909366896123,0.9986397827649619,1.3744766221223055,0.45740740740740743
