model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4241809733596045,0.9434418248623689,1.1415816313527487,0.6165809155772882
inceptiontime,1,2,0.3528943201623012,0.9794944143608652,1.369563180237568,0.6167463778890764
inceptiontime,1,3,0.33530750409843996,0.9893119090877075,1.429132171452339,0.5655736901078435
inceptiontime,1,4,0.32584534861992315,0.9926000190003981,1.498661456290137,0.5200345465369031
inceptiontime,1,5,0.32081425274463043,0.9933956980741172,1.1300292095820892,0.6158951069159638
inceptiontime,1,6,0.3167117928567621,0.9947160461694757,1.3950400155753337,0.5977372880314321
inceptiontime,1,7,0.31557337670903846,0.9951507724062122,0.940405810701436,0.6887304196824148
inceptiontime,1,8,0.30969288315355165,0.997701141346807,1.348540989489391,0.5752210268767798
inceptiontime,2,1,0.4296458627759796,0.9448878319333641,0.9429046891946306,0.6327262045654299
inceptiontime,2,2,0.35835181576075015,0.9836690116352189,1.7439082735122726,0.3625731210190579
inceptiontime,2,3,0.34482111267207827,0.9884180871777405,0.989845056948914,0.6431355305513793
inceptiontime,2,4,0.3392098566766867,0.9922557940945907,1.096152561751756,0.589601197559609
inceptiontime,2,5,0.3342468868364993,0.9934173740955939,1.0602366943965809,0.595442580118322
inceptiontime,2,6,0.3280702250980839,0.9957975660880688,1.118545034488601,0.5380611965068224
inceptiontime,2,7,0.33241862312112885,0.9937057066267344,1.1403458294464666,0.554668958107141
inceptiontime,2,8,0.3215744194296217,0.9966018582267807,1.1707414635202273,0.5381440750605265
inceptiontime,3,1,0.41732772642221205,0.9495516058423074,2.326323270219768,0.5888888888888889
inceptiontime,3,2,0.3467249611249337,0.9854807431608948,2.4918634729587477,0.5378656927906559
inceptiontime,3,3,0.33792935403493735,0.9888822434917048,1.8903465740077376,0.4861441868839882
inceptiontime,3,4,0.33056140419764396,0.9927107509488504,1.6460400019953838,0.5250894415870108
inceptiontime,3,5,0.32487685603973193,0.9943302366727053,1.4133535441958536,0.548843326522464
inceptiontime,3,6,0.31784044397182953,0.9962209179604198,1.5200858374834434,0.5375568551007147
inceptiontime,3,7,0.3175021380186081,0.9971295435932889,1.539211505622576,0.5320478796276725
inceptiontime,3,8,0.3125250953894395,0.9980592129281606,1.7250592332259915,0.5309201719157332
inceptiontime,4,1,0.4282310845464775,0.9448828371396564,0.9594262742731388,0.7373476776190313
inceptiontime,4,2,0.35730610411498964,0.9814809130444678,0.9742170308556538,0.7308710498966434
inceptiontime,4,3,0.34215350364594116,0.9893401199425093,0.7893954936882773,0.7996953552380627
inceptiontime,4,4,0.3325053980362784,0.9922600175560753,0.9401962865340566,0.7219886707552449
inceptiontime,4,5,0.3328604476968038,0.9918235501847942,0.9944535450080558,0.7061751236280993
inceptiontime,4,6,0.3234901268457629,0.9952359881572667,0.9124155796188441,0.7848836810908967
inceptiontime,4,7,0.32089534663047986,0.9967335697329908,0.9416260529414109,0.7225362889871061
inceptiontime,4,8,0.32041410533423276,0.9963592103053154,0.8852234513477866,0.7487956967142907
inceptiontime,5,1,0.4339655293358697,0.940748353744795,1.417437172377551,0.575925925925926
inceptiontime,5,2,0.36140216463877833,0.9791405889016583,1.3270072656207614,0.4271604938271605
inceptiontime,5,3,0.3412013750017425,0.9877055235161394,1.023475322899995,0.625
inceptiontime,5,4,0.3351694921652476,0.9903978095735583,1.3331898673375449,0.3987654320987654
inceptiontime,5,5,0.32819345939306566,0.9923200031292887,1.2315692069795396,0.4493827160493827
inceptiontime,5,6,0.32303177383210924,0.9944944827321148,1.2332600308347632,0.4012345679012346
inceptiontime,5,7,0.3196827303480219,0.9958653832467657,1.5208490770834464,0.3499999999999999
inceptiontime,5,8,0.32095721194773547,0.9957196186586422,1.4741512388653226,0.34660493827160493
