model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.434966366031231,0.9397495822356237,1.6930510344693182,0.576853127222813
inceptiontime,1,2,0.3592610217821904,0.9827020703540367,1.4429990092316891,0.6463310969626435
inceptiontime,1,3,0.34271406523692305,0.9888686191234818,1.0436130811677566,0.649258469806837
inceptiontime,1,4,0.33486106013640377,0.9927444028003571,1.254989788746968,0.5175510362047638
inceptiontime,1,5,0.3341476194369487,0.9919751142684424,1.2485537194251417,0.5930631317877159
inceptiontime,1,6,0.32453976365236137,0.9952227369332124,1.1714607836903446,0.6435853554461072
inceptiontime,1,7,0.3271996738818976,0.9938055785920601,0.8969279037668527,0.6937453715488219
inceptiontime,1,8,0.31957139311692656,0.9975984073966808,1.0772603855534149,0.6176053154642188
inceptiontime,2,1,0.41372943784772737,0.9476533145701515,1.797688214962299,0.3880443838521548
inceptiontime,2,2,0.3420378855362381,0.9862929009862658,1.4422758699563833,0.29986934787548286
inceptiontime,2,3,0.3323804826005218,0.989687841713363,1.4046586169462938,0.34224229341816254
inceptiontime,2,4,0.32277644548526746,0.9933881581239228,1.3122888805682842,0.4357040066651519
inceptiontime,2,5,0.3182097649605004,0.9947715644959844,1.8260221063173734,0.37654699689464516
inceptiontime,2,6,0.31500715263111073,0.996008938531757,1.4180969813420223,0.37275997879269857
inceptiontime,2,7,0.3123444725864941,0.996342178095195,1.4293294642521785,0.33678709384230854
inceptiontime,2,8,0.30924547348440307,0.9976996263036635,1.2511086198366606,0.4295841854124063
inceptiontime,3,1,0.40598092128321067,0.9508555884834985,1.747963802125573,0.6663747196351087
inceptiontime,3,2,0.3495137636194524,0.983281946639094,1.0716266622957848,0.6082341398099876
inceptiontime,3,3,0.33397103293040364,0.9897126199140125,1.1614820960194174,0.6843634041300666
inceptiontime,3,4,0.32366528070157335,0.9938190629651369,1.1413506123681736,0.6350628013602843
inceptiontime,3,5,0.3235968029529778,0.9928494417416677,1.5552803747764157,0.6046022833088105
inceptiontime,3,6,0.31508392579469485,0.9968250399150369,1.8540358393608996,0.4946064835148078
inceptiontime,3,7,0.31631865820933863,0.9956363904046293,1.02455196661215,0.6816437705442825
inceptiontime,3,8,0.31016205381794076,0.9975919697156238,1.75791246063818,0.6075673800946474
inceptiontime,4,1,0.4325154481846609,0.9411704541847693,2.1461562932486538,0.38177413460330517
inceptiontime,4,2,0.36519729914488613,0.9772311243036113,1.4055090868298719,0.573093043706673
inceptiontime,4,3,0.35003513230217825,0.983788744779348,1.2443718064475704,0.5336893708386153
inceptiontime,4,4,0.34235293835769465,0.9878381778453257,1.0122747754651236,0.599199129749546
inceptiontime,4,5,0.33859148614200546,0.9898888113120338,1.2886719760388103,0.48648799122897185
inceptiontime,4,6,0.33046184255753036,0.9926779536846428,0.9925054043961736,0.5670458309064538
inceptiontime,4,7,0.323981613362277,0.995087320038749,0.9079495581685504,0.6250513927433446
inceptiontime,4,8,0.3210930536558599,0.9962108434598741,1.063202228994336,0.5090351297952285
inceptiontime,5,1,0.4266422646715469,0.9438999791652933,1.610147739332129,0.4274565731318738
inceptiontime,5,2,0.35632633963196547,0.983335462675464,1.4690218082882305,0.47777463711012896
inceptiontime,5,3,0.3451277833316744,0.9873488832506627,1.1950204713923518,0.5486378067861263
inceptiontime,5,4,0.335918976397244,0.9909598064869729,1.4867358201817575,0.4623225522778405
inceptiontime,5,5,0.32970944722903145,0.9935194236776956,1.6464868525375889,0.4626463265609118
inceptiontime,5,6,0.3205253804467388,0.9968175679333761,1.3019661559105213,0.44040097760418445
inceptiontime,5,7,0.32062109805566746,0.9964092552535287,1.3043224227093724,0.5567464396249472
inceptiontime,5,8,0.32023574573170277,0.9964691323825594,1.5615057568607489,0.376207729468599
