model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1057165066401164,0.4332010582010582,1.1145839374053654,0.3255707098692254
small_inceptiontime,1,2,1.0300182898839314,0.5658068783068784,1.1025858465673888,0.4101626126345341
small_inceptiontime,1,3,0.9888094961643219,0.5823412698412699,1.1563537018052463,0.4790581576259907
small_inceptiontime,1,4,0.9416931668917338,0.6858465608465609,1.1464504358803698,0.423874121801974
small_inceptiontime,1,5,0.9167493085066477,0.7080026455026455,1.184091441149782,0.5321851507268124
small_inceptiontime,1,6,0.9059316019217173,0.7490079365079364,1.2421039475008773,0.47545514551355317
small_inceptiontime,1,7,0.8929788768291473,0.767526455026455,1.143845147687226,0.536345173066002
small_inceptiontime,1,8,0.8906278212865194,0.7625661375661377,1.078153162754228,0.5240035583025667
small_inceptiontime,1,9,0.8720431625843048,0.7959656084656084,1.2438147132619848,0.5052297863509985
small_inceptiontime,1,10,0.8457996894915899,0.8310185185185185,1.1046351564341579,0.4469526145850226
small_inceptiontime,1,11,0.8484625667333603,0.8174603174603173,1.6311792819370776,0.4695055880509454
small_inceptiontime,1,12,0.8403033763170242,0.8045634920634921,1.098113642537535,0.44003799841089974
small_inceptiontime,1,13,0.8436653862396876,0.8396164021164022,1.1469002389555494,0.6177867294439398
small_inceptiontime,1,14,0.8255963822205862,0.8465608465608465,1.486158193919459,0.4033393444908408
small_inceptiontime,1,15,0.8585240493218104,0.7979497354497355,1.1906669471651463,0.5615953161798585
small_inceptiontime,2,1,1.1298939387003581,0.4055555555555556,1.1167763147978051,0.3944992953934116
small_inceptiontime,2,2,1.0600484510262806,0.4876984126984127,1.113446987648325,0.40491841409742535
small_inceptiontime,2,3,1.0140775193770726,0.5822420634920635,1.0941616556980456,0.391813266711494
small_inceptiontime,2,4,0.9631634851296743,0.6408730158730159,1.0854604172072473,0.41348462277227854
small_inceptiontime,2,5,0.9566657940546671,0.6645833333333333,1.2236867453920044,0.2869984350662488
small_inceptiontime,2,6,0.9165346175432205,0.7473214285714286,1.058521949782061,0.600054576888657
small_inceptiontime,2,7,0.9211402038733164,0.7155753968253968,1.0398290964559254,0.6018866052504919
small_inceptiontime,2,8,0.8904721885919571,0.7548611111111111,1.1087779750775868,0.4444609960823202
small_inceptiontime,2,9,0.9060651659965515,0.7421626984126983,1.0998537895221006,0.45022849346282207
small_inceptiontime,2,10,0.8844617555538813,0.781845238095238,1.1474638154513244,0.4464009295187496
small_inceptiontime,2,11,0.8659180750449499,0.812797619047619,1.0443713269587942,0.5273430434382629
small_inceptiontime,2,12,0.8834251016378403,0.7531746031746032,1.0865279909887287,0.5906692519442357
small_inceptiontime,2,13,0.855420266588529,0.8237103174603174,1.1347928616075624,0.4460109768808154
small_inceptiontime,2,14,0.8649031569560369,0.8108134920634922,1.1620087250042166,0.4549106410310159
small_inceptiontime,2,15,0.8740296910206476,0.7782738095238096,1.1692370714233105,0.3532605115585059
small_inceptiontime,3,1,1.1232222417990367,0.3929398148148148,1.120308375000618,0.26983293798977587
small_inceptiontime,3,2,1.0222613612810771,0.5772569444444445,1.132770383249867,0.3754389879204929
small_inceptiontime,3,3,0.9524693538745245,0.6860532407407408,1.2065441969375443,0.34680672005761837
small_inceptiontime,3,4,0.9497623840967814,0.671875,1.2080382370449134,0.4824933261310349
small_inceptiontime,3,5,0.9193274478117625,0.7280092592592592,1.243040066437308,0.4510866076391335
small_inceptiontime,3,6,0.8766405135393143,0.7954282407407408,1.2312441875795144,0.39117816294417435
small_inceptiontime,3,7,0.8935920794804891,0.7635995370370371,1.328803863177122,0.39895057814102414
small_inceptiontime,3,8,0.8971313685178757,0.7662037037037037,1.2998751903795847,0.4177683443324957
small_inceptiontime,3,9,0.8423984050750732,0.844039351851852,1.308989401903233,0.4124204420019259
small_inceptiontime,3,10,0.8291135480006536,0.8521412037037037,1.3841106924445397,0.3583701276842262
small_inceptiontime,3,11,0.8382273664077123,0.8171296296296297,1.2700996855329192,0.35913928618959273
small_inceptiontime,3,12,0.8381002396345139,0.8266782407407408,1.4540208388314533,0.4141881365618419
small_inceptiontime,3,13,0.8541248738765717,0.8318865740740741,1.2739608288743476,0.36533267573216843
small_inceptiontime,3,14,0.8248702387015024,0.8506944444444445,1.622711810463102,0.34194908288123255
small_inceptiontime,3,15,0.8175698866446813,0.8585069444444445,1.4202238808656655,0.3258151514439826
small_inceptiontime,4,1,1.100364476442337,0.4305555555555555,1.1040561457395333,0.35771604938271606
small_inceptiontime,4,2,1.010147621234258,0.601984126984127,1.0851657237582868,0.4899664234076815
small_inceptiontime,4,3,0.9798075904448827,0.6242063492063492,1.1065574820046806,0.40887267162321117
small_inceptiontime,4,4,0.9633177220821381,0.6708333333333334,1.0462935840741456,0.6117518073114743
small_inceptiontime,4,5,0.980221152305603,0.6547619047619048,1.0635046388807947,0.45113520859743494
small_inceptiontime,4,6,0.9380780210097631,0.6915674603174603,1.0036658603296866,0.6592675392012426
small_inceptiontime,4,7,0.9359770764907202,0.7064484126984126,1.1011788352188303,0.5420332682358585
small_inceptiontime,4,8,0.9076360116402308,0.7572420634920635,0.9676561776740579,0.6149707061362936
small_inceptiontime,4,9,0.910132572054863,0.7384920634920635,1.0143352466687419,0.6006838090017245
small_inceptiontime,4,10,0.904007762670517,0.7482142857142856,1.1000343661586358,0.45173250648119595
small_inceptiontime,4,11,0.8737481733163198,0.8029761904761905,1.102714449581045,0.5746996379666747
small_inceptiontime,4,12,0.8870389858881632,0.7859126984126984,0.9888306632523035,0.6183823277486552
small_inceptiontime,4,13,0.8839031954606374,0.7703373015873015,0.9767060504214184,0.6645144527814894
small_inceptiontime,4,14,0.8722024212280909,0.7837301587301587,1.1349844585337487,0.5429472025216706
small_inceptiontime,4,15,0.8656106342871984,0.7954365079365079,0.9838957564950688,0.7089628944393053
small_inceptiontime,5,1,1.1209054092566173,0.4601190476190477,1.122320297912315,0.39938271604938275
small_inceptiontime,5,2,1.000617618362109,0.5895833333333333,1.1507389257572316,0.33271604938271604
small_inceptiontime,5,3,0.9761638343334198,0.6449404761904761,1.1538713594719217,0.2484567901234568
small_inceptiontime,5,4,0.9723219027121862,0.6717261904761905,1.193748008410136,0.3324074074074074
small_inceptiontime,5,5,0.9171559115250906,0.7157738095238094,1.1348741702680234,0.29598765432098767
small_inceptiontime,5,6,0.9348331888516744,0.7151785714285714,1.2812407596022994,0.2762345679012346
small_inceptiontime,5,7,0.919900139172872,0.7568452380952381,1.121243993441264,0.3154320987654321
small_inceptiontime,5,8,0.9012121558189392,0.7258928571428571,1.1840228403939141,0.36820987654320986
small_inceptiontime,5,9,0.8625382234652837,0.7928571428571427,1.1767513340490836,0.34228395061728395
small_inceptiontime,5,10,0.8948807915051779,0.7455357142857143,1.146715090892933,0.3561728395061728
small_inceptiontime,5,11,0.8845786601305008,0.7776785714285714,1.1544125772405553,0.36574074074074076
small_inceptiontime,5,12,0.8586036811272303,0.8145833333333333,1.1962660351505987,0.4611111111111111
small_inceptiontime,5,13,0.856779158115387,0.8086309523809523,1.2066691522245054,0.3274691358024691
small_inceptiontime,5,14,0.860463559627533,0.7964285714285714,1.3358229472902086,0.3521604938271605
small_inceptiontime,5,15,0.8635757317145666,0.7738095238095237,1.0926641220516629,0.3787037037037037
