model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1015664339065552,0.4275793650793651,1.138902209348492,0.15356900391873454
small_inceptiontime,1,2,0.9987106377428229,0.6162367724867724,1.219049052987888,0.09550594801342722
small_inceptiontime,1,3,0.9583465131846342,0.6598875661375662,1.2858047551543923,0.13910814662803048
small_inceptiontime,1,4,0.9422781684181907,0.701223544973545,1.3002069669700311,0.15966415967728528
small_inceptiontime,1,5,0.9252477992664684,0.728835978835979,1.3905072504726432,0.13975570470547646
small_inceptiontime,1,6,0.9165740013122559,0.7374338624338624,1.3275838074767357,0.20201533107991532
small_inceptiontime,1,7,0.90600431507284,0.7369378306878307,1.3766911079617545,0.14711989345423707
small_inceptiontime,1,8,0.9016690687699751,0.7495039682539683,1.5415129914351835,0.10230768477181336
small_inceptiontime,1,9,0.8996708013794639,0.7794312169312169,1.3456916411297464,0.21189557823797125
small_inceptiontime,1,10,0.8577187603170221,0.8062169312169312,1.373986385664191,0.13765956981811447
small_inceptiontime,1,11,0.8732638521627947,0.767691798941799,1.2735872764173857,0.29634181140633703
small_inceptiontime,1,12,0.8640061671083624,0.7994378306878307,1.3234955101401513,0.2392453318575172
small_inceptiontime,1,13,0.8310423222455111,0.8531746031746031,1.4856422543840897,0.1479492837005616
small_inceptiontime,1,14,0.8388650905002247,0.8293650793650794,1.435674263521958,0.2617620110026618
small_inceptiontime,1,15,0.8508640636097301,0.8420965608465609,1.2833505324243175,0.3061869384284217
small_inceptiontime,2,1,1.1099910239378612,0.42216435185185186,1.1232623250774567,0.45792702975645266
small_inceptiontime,2,2,1.020943780740102,0.5700231481481483,1.1886142056399225,0.3609725451513657
small_inceptiontime,2,3,0.9642662306626638,0.6669560185185185,1.2483919956999567,0.3604294370464313
small_inceptiontime,2,4,0.9515343755483627,0.6987847222222222,1.2601558358586502,0.36770473707696283
small_inceptiontime,2,5,0.9075830926497778,0.7378472222222222,1.2301051741210154,0.3297151569239923
small_inceptiontime,2,6,0.9044092843929926,0.7598379629629629,1.24368457746461,0.3243390716863555
small_inceptiontime,2,7,0.8890471905469894,0.7612847222222222,1.2808029743369982,0.43410934185083416
small_inceptiontime,2,8,0.8676778028408686,0.7905092592592592,1.2460585765104797,0.4355926630498603
small_inceptiontime,2,9,0.8435548494259516,0.8350694444444445,1.2156512089211158,0.37296045781566817
small_inceptiontime,2,10,0.8608168810606003,0.8006365740740741,1.307835657968721,0.41015484941716185
small_inceptiontime,2,11,0.852800319592158,0.826388888888889,1.2203642351387962,0.4186077643908969
small_inceptiontime,2,12,0.8124466141064962,0.8851273148148148,1.2305510370739556,0.45958414554905785
small_inceptiontime,2,13,0.8538312464952469,0.8023726851851851,1.3006849351211156,0.43890904749602694
small_inceptiontime,2,14,0.8330188989639282,0.8451967592592592,1.369462992349266,0.32624572363528187
small_inceptiontime,2,15,0.8522143661975861,0.812789351851852,1.33394180456847,0.44748350125648795
small_inceptiontime,3,1,1.190572738647461,0.37886904761904766,1.1070515828309129,0.5343668078241581
