model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.129400759935379,0.3532738095238095,1.1001698350891462,0.5153232032313979
small_inceptiontime,1,2,1.040191759665807,0.5385912698412699,1.100820535417644,0.439702994077609
small_inceptiontime,1,3,1.0123797804117203,0.5943452380952381,1.0653636005239386,0.539661349581251
small_inceptiontime,1,4,0.9622639616330465,0.6570436507936508,1.1077858151459112,0.5742411190347112
small_inceptiontime,1,5,0.960949977238973,0.6749999999999999,1.0601850662699634,0.5478724235193736
small_inceptiontime,1,6,0.9297955085833868,0.7050595238095237,1.0574032498419919,0.6480870448831015
small_inceptiontime,1,7,0.8972586244344711,0.7619047619047619,1.08217833018288,0.4970629220013077
small_inceptiontime,1,8,0.9105461339155833,0.7452380952380953,1.0974278356821705,0.541277330494829
small_inceptiontime,1,9,0.8982442319393158,0.7639880952380952,1.1465360578557267,0.4733871205066522
small_inceptiontime,1,10,0.9189499914646149,0.7481150793650793,1.115256975038563,0.6222445753560972
small_inceptiontime,1,11,0.8831074436505636,0.7643849206349206,1.0853399925488394,0.62186837396326
small_inceptiontime,1,12,0.871629407008489,0.8097222222222222,1.1614569474041947,0.47154912812645405
small_inceptiontime,1,13,0.8724078188339869,0.8087301587301589,1.1336556211570563,0.537427573687586
small_inceptiontime,1,14,0.8684648970762888,0.7991071428571429,1.0837182731014106,0.6145450044710673
small_inceptiontime,1,15,0.8478100498517355,0.8378968253968254,1.1408198766964834,0.4565038764669079
small_inceptiontime,2,1,1.1462450722853343,0.4037698412698412,1.1204622964125412,0.354033174278573
small_inceptiontime,2,2,0.996504137913386,0.5710978835978836,1.1229403872123132,0.35405210936908277
small_inceptiontime,2,3,0.98799101014932,0.6372354497354498,1.1456607513427735,0.30594940543815796
small_inceptiontime,2,4,0.9499663313229879,0.6779100529100529,1.1356423724981455,0.31936491706430353
small_inceptiontime,2,5,0.9683522780736288,0.6607142857142857,1.1121092351766733,0.3304419450124972
small_inceptiontime,2,6,0.9228127847115198,0.689484126984127,1.1592950481268076,0.33870143149284254
small_inceptiontime,2,7,0.8862427324056625,0.7814153439153438,1.1170394194676325,0.33505832007877
small_inceptiontime,2,8,0.8497482637564341,0.8224206349206349,1.158373692512512,0.2923426493978641
small_inceptiontime,2,9,0.8764114032189051,0.7599206349206349,1.164424426665673,0.28151745815345003
small_inceptiontime,2,10,0.8727895170450211,0.7708333333333334,1.1706476964216965,0.3002726653033401
small_inceptiontime,2,11,0.8436692307392756,0.8210978835978836,1.3154058235608614,0.3580152238127698
small_inceptiontime,2,12,0.8608481635649999,0.814484126984127,1.1321589810298038,0.39361698098916914
small_inceptiontime,2,13,0.8409589777390162,0.8346560846560847,1.1186817243282612,0.3650287813375748
small_inceptiontime,2,14,0.8306204974651337,0.8207671957671957,1.2202327263905453,0.33086041051276227
small_inceptiontime,2,15,0.8296867112318674,0.8267195767195767,1.1215785900996282,0.33534423994546697
small_inceptiontime,3,1,1.115044265985489,0.4011243386243386,1.1051483449492208,0.5386471311546382
small_inceptiontime,3,2,1.0384583671887715,0.5333994708994708,1.0950439663191691,0.5197463722635584
small_inceptiontime,3,3,0.983217641711235,0.6302910052910052,1.0877482512327812,0.5416720353007732
small_inceptiontime,3,4,0.9595585912466049,0.6696428571428571,1.1272731689199746,0.5846811288414048
small_inceptiontime,3,5,0.9203304946422577,0.7251984126984127,1.0932498102820098,0.5055773583645768
small_inceptiontime,3,6,0.9307319074869156,0.7318121693121693,1.1207607638810364,0.5776255561462752
small_inceptiontime,3,7,0.9162116348743439,0.7384259259259259,1.1791004341495923,0.5975420228054149
small_inceptiontime,3,8,0.8970509717861811,0.7189153439153438,1.1276936172745737,0.554885018500087
small_inceptiontime,3,9,0.8815108239650726,0.7536375661375662,1.1260358361720602,0.5350483397688218
small_inceptiontime,3,10,0.8693069020907084,0.7701719576719577,1.0309702728296004,0.6625914652893194
small_inceptiontime,3,11,0.8661224146684011,0.794973544973545,1.3090981808612205,0.5219339618890315
small_inceptiontime,3,12,0.8455397437016169,0.8217592592592592,1.1485920175157411,0.6021757383277091
small_inceptiontime,3,13,0.8511045575141907,0.8035714285714285,1.0231852537636221,0.6463943957651831
small_inceptiontime,3,14,0.8800990978876749,0.7546296296296297,1.0577792756448727,0.5773735783509215
small_inceptiontime,3,15,0.8421539862950643,0.810515873015873,1.2127647045959855,0.42578733164263854
small_inceptiontime,4,1,1.1133355051279068,0.43506944444444445,1.1091703991234987,0.32776435856146
small_inceptiontime,4,2,1.071540688474973,0.4763888888888889,1.1018370220900375,0.41373528168933654
small_inceptiontime,4,3,0.9917923212051392,0.625,1.115703187400171,0.2643157341738902
small_inceptiontime,4,4,0.9859591126441956,0.6479166666666667,1.1694094498304912,0.39562362238896315
small_inceptiontime,4,5,0.9452013472716013,0.7029513888888889,1.2037843220854458,0.2677253571795662
small_inceptiontime,4,6,0.923310324549675,0.7178819444444445,1.2321740015044738,0.40936061716974453
small_inceptiontime,4,7,0.9160336156686147,0.7359375,1.237050018677752,0.4214870204771531
small_inceptiontime,4,8,0.8940713802973429,0.7625000000000001,1.2760700058027887,0.33571966971596945
small_inceptiontime,4,9,0.8668279647827148,0.7800347222222221,1.3287918422893876,0.2186401480111008
small_inceptiontime,4,10,0.8670406639575958,0.7977430555555555,1.2499654760893872,0.36782300339192103
small_inceptiontime,4,11,0.8550234983364741,0.8114583333333334,1.2665900093279516,0.326142346478455
small_inceptiontime,4,12,0.8418634037176768,0.8328125000000001,1.2812040877404014,0.23561517113783534
small_inceptiontime,4,13,0.8384078492720922,0.8184027777777777,1.3359076576910827,0.3915872934297233
