model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.129413942495982,0.3955026455026455,1.1203156293790666,0.4818007410336394
small_inceptiontime,1,2,1.0532712837060292,0.5234788359788359,1.0912411421592216,0.5476875649868927
small_inceptiontime,1,3,1.0070346196492512,0.5899470899470899,1.1007935159561606,0.5351752998550151
small_inceptiontime,1,4,0.9598416040341059,0.6822089947089948,1.0961235499615907,0.5088777587393641
small_inceptiontime,1,5,0.9400548885265986,0.7023809523809522,1.1347667349035355,0.5417929792188393
small_inceptiontime,1,6,0.924540102481842,0.7245370370370371,1.1454930827341365,0.5776071643015098
small_inceptiontime,1,7,0.9135012477636337,0.7278439153439153,1.1241143674370995,0.49293015831173204
small_inceptiontime,1,8,0.8700115780035654,0.8032407407407408,1.1303099171651938,0.5798277023563698
small_inceptiontime,1,9,0.8701564917961756,0.7804232804232805,1.068612758693777,0.5555621457756689
small_inceptiontime,1,10,0.8705727159976959,0.8151455026455027,1.0828950366383312,0.5213783079243736
small_inceptiontime,1,11,0.8866129616896311,0.7658730158730158,1.1740242233676899,0.4890071467275896
small_inceptiontime,1,12,0.8624802976846695,0.7761243386243386,1.1820291448121858,0.4608742293103701
small_inceptiontime,1,13,0.8340504020452499,0.8197751322751324,1.160819970340834,0.5213944173513173
small_inceptiontime,1,14,0.8308481027682623,0.8396164021164022,1.089117481692447,0.5327325249329994
small_inceptiontime,1,15,0.8486410677433014,0.8115079365079364,1.0837876505825432,0.6142663620520481
small_inceptiontime,2,1,1.1553519467512767,0.43452380952380953,1.101960979064134,0.365246228343669
small_inceptiontime,2,2,1.0373538583517075,0.5659722222222222,1.0867896129304484,0.4865587990086911
small_inceptiontime,2,3,0.9730880906184515,0.6876984126984126,1.0907581121750136,0.5828602345793218
small_inceptiontime,2,4,0.9543755104144415,0.7047619047619048,1.107868142938658,0.5140641952467423
small_inceptiontime,2,5,0.9187406897544861,0.7239087301587301,1.0680434003872328,0.48624787291145594
small_inceptiontime,2,6,0.9081172992785772,0.7364087301587302,1.0758956113151472,0.5254379803793926
small_inceptiontime,2,7,0.8886860460042953,0.7837301587301587,1.0939838477984802,0.5982989001952924
small_inceptiontime,2,8,0.9060566574335098,0.749404761904762,1.1838454906310023,0.4606223090188555
small_inceptiontime,2,9,0.9310275018215179,0.7086309523809523,1.290145700818703,0.44768732654949117
small_inceptiontime,2,10,0.8818658242623011,0.7656746031746032,1.1887710913211171,0.41926371329701584
small_inceptiontime,2,11,0.8505578388770422,0.8193452380952381,1.1578673687808052,0.49678167220566233
small_inceptiontime,2,12,0.8764020005861918,0.8221230158730158,1.131646419667565,0.6146523566427976
small_inceptiontime,2,13,0.8438570747772852,0.8523809523809524,1.113216801912319,0.604515709048549
small_inceptiontime,2,14,0.8447729498147964,0.8375,1.1530997483166086,0.5201990612258882
small_inceptiontime,2,15,0.8479242324829102,0.8140873015873016,1.3075587532469535,0.437789940727036
small_inceptiontime,3,1,1.0921263992786407,0.4505952380952381,1.1041902336023621,0.45006947291695143
small_inceptiontime,3,2,1.0299058159192402,0.5803571428571429,1.0909991226137512,0.42923662369525334
small_inceptiontime,3,3,1.0247867306073506,0.564781746031746,1.0791263678775547,0.463572274611635
small_inceptiontime,3,4,0.9915411671002706,0.6464285714285715,1.1816620930317554,0.3469545806569177
small_inceptiontime,3,5,0.948919082681338,0.6704365079365079,1.138375274940338,0.4610152991498051
small_inceptiontime,3,6,0.9445133457581202,0.707936507936508,1.087868968290614,0.44427451757301
small_inceptiontime,3,7,0.9424299051364263,0.708531746031746,1.1119428845509909,0.4058666691867865
small_inceptiontime,3,8,0.9081981678803762,0.747718253968254,1.109899662602664,0.48748301500385754
small_inceptiontime,3,9,0.9151371916135153,0.7328373015873016,1.1003781153351206,0.4106922307531226
small_inceptiontime,3,10,0.9195468078056971,0.724107142857143,1.1036490596497923,0.4148056656843678
small_inceptiontime,3,11,0.9148958573738734,0.758829365079365,1.1050260057067283,0.5226380303940773
small_inceptiontime,3,12,0.8873139421145121,0.7599206349206349,1.1037202850512253,0.4325435528741144
small_inceptiontime,3,13,0.8839079290628433,0.793452380952381,1.1012807591486786,0.5047796304872288
small_inceptiontime,3,14,0.8539176434278488,0.8273809523809524,1.07807124516997,0.49400054094075735
small_inceptiontime,3,15,0.877410501241684,0.7851190476190476,1.078926829637842,0.5079072718982921
small_inceptiontime,4,1,1.156705528497696,0.37251984126984133,1.1003839776725257,0.4665572333716795
small_inceptiontime,4,2,1.01203886171182,0.5744047619047619,1.1007570408910783,0.49925400151930527
small_inceptiontime,4,3,0.9706671933333079,0.6579365079365079,1.1274730015903367,0.4693463717860517
small_inceptiontime,4,4,0.9548757920662562,0.6549603174603175,1.1531958186749331,0.39543907723825017
small_inceptiontime,4,5,0.9225020706653595,0.7322420634920634,1.0950873271631696,0.49774499545014467
small_inceptiontime,4,6,0.9090970307588577,0.7234126984126984,1.1816652061342634,0.3726871830429063
