model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6510423403425315,0.9146014374374203,1.4896235492461707,0.38176181236659673
inceptiontime,1,2,0.5757249089860424,0.9752173525948232,1.635461799019509,0.2811169030369046
inceptiontime,1,3,0.5657268887020878,0.9816022898678626,1.2879941832416595,0.42516277057789015
inceptiontime,1,4,0.554666935322211,0.9865824587785235,1.3390879019562032,0.40847475986744625
inceptiontime,1,5,0.5516369027882507,0.9876667553782336,1.2423999205176546,0.360289800816659
inceptiontime,1,6,0.5465224223960307,0.9905293954949895,1.3900812013228636,0.35595221215152234
inceptiontime,1,7,0.5430535075744403,0.9923559013650233,1.4274867630475252,0.3886003587336866
inceptiontime,1,8,0.5402916295780349,0.9942635832123544,1.300654823036288,0.42597703552673255
inceptiontime,1,9,0.5398587521511254,0.9926295310492383,1.3361401487366926,0.3477183093030736
inceptiontime,1,10,0.5379220676637188,0.9937431460177226,1.3233712561768463,0.4503903720970653
inceptiontime,2,1,0.666488799223533,0.8970371660157954,1.3330632445959139,0.648542121703187
inceptiontime,2,2,0.5828204905375456,0.9667581752084266,1.2528626795929225,0.5523485755889053
inceptiontime,2,3,0.566460016140571,0.9747721540495053,1.320555599771666,0.5305078011852479
inceptiontime,2,4,0.5576887818483206,0.981015114103044,1.1648182016184154,0.6298231914010819
inceptiontime,2,5,0.5474531103403141,0.9866067245173703,1.3246001428203504,0.595399336135967
inceptiontime,2,6,0.5427340576281914,0.9877335807087473,1.0906627654730994,0.6700214111807855
inceptiontime,2,7,0.541621343141947,0.989774379936653,1.1332327213405182,0.656394584184692
inceptiontime,2,8,0.5374688085837241,0.9913629545683756,1.228831692639835,0.633066965718625
inceptiontime,2,9,0.5357480195088264,0.9917178615216349,1.2727461869935897,0.5760635133125093
inceptiontime,2,10,0.5303884712549356,0.993922765985983,1.3079389884466672,0.6334223834910794
inceptiontime,3,1,0.6733301655226147,0.8991837841718961,1.3645868120910276,0.5177072538682099
inceptiontime,3,2,0.592371773320375,0.9653567199231325,1.088983809218713,0.5487825519525663
inceptiontime,3,3,0.5746383812931395,0.9757597207234975,1.1074219548148887,0.5780856994206953
inceptiontime,3,4,0.5647977853251487,0.9838324787668418,1.1953560045378926,0.4598392764991712
inceptiontime,3,5,0.5591818427609414,0.9859911754146978,1.0501983744563816,0.5852330795259958
inceptiontime,3,6,0.5563960279693309,0.9862617263704653,1.0612572158093896,0.674489021216719
inceptiontime,3,7,0.5502056914199259,0.9909105615474285,1.1482467783384238,0.553561913085474
inceptiontime,3,8,0.5485676507820788,0.9902299117342257,1.196822922247357,0.4612990740980638
inceptiontime,3,9,0.5464129319664129,0.9918383841373383,1.010440188519888,0.5521268823509792
inceptiontime,3,10,0.5453671122488287,0.9919443854676441,1.1098916789054725,0.605334231449571
inceptiontime,4,1,0.6890021943554436,0.8853343451702225,1.0008741012205569,0.5588083192860871
inceptiontime,4,2,0.5934990321852497,0.965692701468067,1.0237698270578235,0.5310979821772578
inceptiontime,4,3,0.5777759264732144,0.9751204281399041,0.9076161510623602,0.6264365981747213
inceptiontime,4,4,0.5653395052115942,0.9821551121591154,0.9785041566863953,0.6288420298788435
inceptiontime,4,5,0.558604881321032,0.9867033902891601,1.1358293150233374,0.5367119331131166
inceptiontime,4,6,0.5560262722452891,0.9884774922795568,0.8705307779559102,0.6718708094420295
inceptiontime,4,7,0.5518408926184645,0.989441718856919,1.1416265761472315,0.568119572891585
inceptiontime,4,8,0.5478530381758189,0.9904750351862238,0.8735155488883576,0.7238027247418968
inceptiontime,4,9,0.5439186069307868,0.9935594176715757,0.9282754873191875,0.6186896748009388
inceptiontime,4,10,0.542164260809569,0.9944843377607508,1.1535055723396357,0.575223752231553
inceptiontime,5,1,0.6666314169212624,0.8972097180379778,1.326212226373178,0.4611111111111111
inceptiontime,5,2,0.5834935563581961,0.9652933946611877,1.092341664455555,0.48004115226337446
inceptiontime,5,3,0.5679284715358122,0.9742952183376961,1.1155373658074272,0.4613168724279835
inceptiontime,5,4,0.5524100796675976,0.982627154403601,1.0602121780536793,0.46831275720164606
inceptiontime,5,5,0.5466816668157224,0.9867966498777534,1.2718163991857458,0.41399176954732503
inceptiontime,5,6,0.5400652440977686,0.9900322909349532,1.0848701190948487,0.46255144032921813
inceptiontime,5,7,0.5361042905736852,0.9906694780512183,1.196784806781345,0.4876543209876543
inceptiontime,5,8,0.5344037309840873,0.9911526099730358,1.158102322684394,0.4489711934156379
inceptiontime,5,9,0.532402233650655,0.9916654503681194,1.0894016234079997,0.4275720164609054
inceptiontime,5,10,0.5292106382640791,0.9940081506128008,1.0500682910283408,0.5041152263374485
