model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6574558122563607,0.9025613216128049,1.1349963511447099,0.5592702429594482
inceptiontime,1,2,0.5804251684355981,0.9664608686323742,1.1149626406769604,0.5846396614091355
inceptiontime,1,3,0.5616508451933714,0.9790260627080668,1.1024121412245647,0.554832461959785
inceptiontime,1,4,0.551731864278464,0.984034862991286,1.0237369103931635,0.6380054332703601
inceptiontime,1,5,0.5474928242644084,0.9857711650228426,1.0764113772799822,0.6707438161767936
inceptiontime,1,6,0.54065069371892,0.9885356142101118,1.028995958776433,0.5875884187865208
inceptiontime,1,7,0.5379518294303688,0.9899424628236465,1.0624017830935817,0.600934712886077
inceptiontime,1,8,0.5317607247798714,0.9929925000283987,1.019546270480118,0.5750058579734341
inceptiontime,1,9,0.5304811911023769,0.9940284049759235,0.9645013676911757,0.6225030388237189
inceptiontime,1,10,0.5317391657952181,0.9933997608754196,1.038136389451404,0.6181970622263228
inceptiontime,2,1,0.6523630376329127,0.9145513443567563,1.4171162624853475,0.47773866218978767
inceptiontime,2,2,0.5755075030412871,0.9769499740797901,1.3916536023388009,0.3686829752972214
inceptiontime,2,3,0.5625375555348151,0.9844021406174503,1.2704815757896237,0.5440116033393863
inceptiontime,2,4,0.5527724753489199,0.988656280205794,1.2561070678484951,0.5171982960450429
inceptiontime,2,5,0.5466239102876064,0.9918506331904635,1.2938681788298865,0.4854215918045705
inceptiontime,2,6,0.5474255058876017,0.9909232969057262,1.330416261211879,0.5150774888363541
inceptiontime,2,7,0.5390667172590482,0.9942157036886775,1.3065515315595213,0.5073326024143169
inceptiontime,2,8,0.5401676870959321,0.9937009734548056,1.3617920564376658,0.3921954408926349
inceptiontime,2,9,0.5344514466591717,0.9955015842362084,1.496835093996989,0.4375863683603431
inceptiontime,2,10,0.535276751005158,0.9949687107048598,1.4537912403790534,0.3461880860200317
inceptiontime,3,1,0.7012029373154198,0.8725887212558995,1.2941504974761986,0.502640413340098
inceptiontime,3,2,0.6072815387826604,0.9553036850291518,1.0081675161014905,0.5762158998401578
inceptiontime,3,3,0.5820535866870093,0.9721028647836613,0.9086978798838352,0.6626190751320608
inceptiontime,3,4,0.5715710780362493,0.9792644655168714,0.9849406985362248,0.5875582614393314
inceptiontime,3,5,0.5658759932542584,0.9823471474266317,0.9315218979111071,0.6329418487421589
inceptiontime,3,6,0.5585852190084064,0.9856305375118147,0.8777930682355707,0.7090772090524894
inceptiontime,3,7,0.5560602737763494,0.9872511822159425,0.8706599133224076,0.6954843035941923
inceptiontime,3,8,0.5507864772351747,0.9887715787504652,0.8740292522315802,0.6979819698495063
inceptiontime,3,9,0.5473119305427542,0.9907346517920851,0.8698627746711343,0.6953906377382203
inceptiontime,3,10,0.5459719501512567,0.9918503036213838,0.9327593117906426,0.6533678661383181
inceptiontime,4,1,0.6489768246809642,0.917269890849023,1.9844638948997682,0.39481373761341937
inceptiontime,4,2,0.5858874019904015,0.9707700674364373,1.5722567351376104,0.4524230228192964
inceptiontime,4,3,0.5714244634677202,0.9797146978719172,1.2976337106329916,0.4308411956735621
inceptiontime,4,4,0.5633346213744237,0.9849631811319064,1.5489053696403277,0.3770469906898128
inceptiontime,4,5,0.5569491386413574,0.9854947187881741,1.4921051492842985,0.3690360666223311
inceptiontime,4,6,0.5552930241976028,0.9880242662705158,1.592405752180815,0.3894401043408306
inceptiontime,4,7,0.5488347350022732,0.99140404031216,1.4851866653285075,0.3565758944664618
inceptiontime,4,8,0.5485317824742733,0.9908261039676695,1.2644670021530242,0.38971746914931
inceptiontime,4,9,0.5445296519077741,0.9931277610206463,1.4699679713292406,0.35410219464217657
inceptiontime,4,10,0.5409931341807047,0.993531343199148,1.290252628530498,0.4000590676230555
inceptiontime,5,1,0.6593049205379722,0.8997828537033365,1.0165429460421271,0.47344162344162344
inceptiontime,5,2,0.5787996991181079,0.9660691661797189,1.1296839733419601,0.5853641520308187
inceptiontime,5,3,0.5638408100163496,0.9765704259976045,1.2587972032442756,0.7165468498801832
inceptiontime,5,4,0.5489890311971123,0.98501833083342,1.148036309676121,0.6914080747414081
inceptiontime,5,5,0.5436652744257892,0.9886180753112089,0.8989902583323695,0.6520490187156854
inceptiontime,5,6,0.5411277008645329,0.9892815954827591,0.9579318774151485,0.5400142566809233
inceptiontime,5,7,0.5364781343642576,0.9925677732556305,1.0432455714027145,0.6154411987745321
inceptiontime,5,8,0.5350106183393502,0.9912860184455958,1.0159068702771006,0.594949494949495
inceptiontime,5,9,0.5331202585756043,0.9925994332465162,1.086766408676587,0.5688309521642855
inceptiontime,5,10,0.5308880861158725,0.9932857146376025,1.211758824887973,0.6881957715291048
